단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1415,-5,-0.35,1395,1420,1385,221106,308656890,67057931060,47390764
004560,BNG스틸,12550,-1000,-7.38,13700,13850,12400,632687,8266956850,189239078050,15078811
004565,BNG스틸(1우B),13400,50,0.37,13400,13800,13400,310,4167000,1472016800,109852
001460,BYC,209000,1000,0.48,212500,212500,209000,111,23307500,130544535000,624615
001465,BYC(1우B),75300,300,0.4,75400,76000,75300,4,302200,16218490500,215385
000790,C&상선,835,20,2.45,820,865,810,6503005,5469787480,165528245700,198237420
013200,C&우방,3805,95,2.56,3750,3895,3750,108281,414445005,89159357385,23432157
084680,C&우방랜드,930,120,14.81,885,930,875,3227562,2956617560,30574759050,32876085
008400,C&중공업,4450,-45,-1,4470,4555,4360,125392,560188500,86237306500,19379170
008405,C&중공업(1우B),544000,1000,0.18,580000,589000,544000,16,9121000,2019872000,3713
001040,CJ,82200,2800,3.53,79100,83100,79100,224198,18278373300,2263177665000,27532575
001045,CJ(1우B),27600,700,2.6,27000,27600,27000,6212,170387700,62382154800,2260223
001047,CJ(2우B),77100,2600,3.49,74900,77100,74900,825,63045300,78568061100,1019041
001049,CJ(3우B),67900,1900,2.88,66000,68000,66000,2149,143799400,36202446700,533173
079160,CJCGV,15100,200,1.34,14950,15200,14800,108810,1636785500,311290244800,20615248
097950,CJ제일제당,269500,19000,7.58,254000,274500,253000,109916,29303004500,3039067416000,11276688
097955,CJ제일제당(1우),71400,3000,4.39,68400,71500,68000,5244,370101200,94778716200,1327433
097957,CJ제일제당(2우B),256000,17000,7.11,236000,256000,236000,1743,438632500,153212160000,598485
097959,CJ제일제당(3우B),218000,11000,5.31,205000,221000,205000,424,91511000,68262994000,313133
069730,DSR제강,2980,140,4.93,2840,2990,2795,430327,1253740555,42912000000,14400000
017940,E1,125500,1500,1.21,123500,126500,120000,12426,1534687000,860930000000,6860000
007700,F&F,4290,0,0,4260,4370,4240,83103,356545170,66066000000,15400000
001370,FnC코오롱,19150,0,0,19050,19350,19050,7531,144904650,229868940000,12003600
001375,FnC코오롱(1우B),7430,120,1.64,7310,7430,7310,360,2661300,5383904310,724617
076170,GBS,3450,-90,-2.54,3515,3940,3450,26877,96558500,24977461800,7239844
078930,GS,40200,750,1.9,39900,40500,39650,699396,28072554350,3735198195600,92915378
078935,GS(1우B),26000,400,1.56,25700,26100,25700,1464,38045500,46405476000,1784826
006360,GS건설,141500,6000,4.43,138000,142000,137500,638555,89195660500,7216500000000,51000000
035000,GⅡR,9250,0,0,9210,9290,9210,16515,152792050,108899325000,11772900
011420,IB스포츠,4475,0,0,4530,4720,4475,21550,99731350,72147847400,16122424
003560,IHQ,2230,0,0,2230,2320,2230,55584,124847820,89947536140,40335218
005560,JS전선,19000,-600,-3.06,19450,19500,18600,36640,694417500,216194160000,11378640
002380,KCC,480000,-9000,-1.84,487000,488000,476500,46475,22294437500,5049600000000,10520000
009070,KCTC,24550,400,1.66,23900,24700,23800,8770,213332000,73650000000,3000000
009440,KC코트렐,12750,-150,-1.16,12900,13000,12300,273171,3449368450,216750000000,17000000
017300,KDS,3180,-90,-2.75,3260,3335,3080,298111,951907245,61039562580,19194831
092220,KEC,1360,20,1.49,1340,1380,1300,347651,467853260,82158932800,60410980
006200,KEC홀딩스,1700,5,0.29,1700,1730,1690,54310,92610900,46030786100,27076933
001390,KG케미칼,12200,100,0.83,12100,12400,11900,116230,1407716000,130540000000,10700000
092230,KPC홀딩스,54000,-2600,-4.59,55000,56000,53200,6642,359694700,228130884000,4224646
044450,KSS해운,9540,-290,-2.95,9820,10200,9140,257873,2491693760,110596647600,11592940
030200,KT,46950,800,1.73,46450,47450,46350,1111543,52176503600,12920752680000,275202400
033780,KT&G,84900,2900,3.54,83500,86300,82300,556620,46976340000,11949037995300,140742497
030210,KTB네트워크,9180,120,1.32,9030,9200,8790,902732,8134709960,553683364560,60314092
032390,KTF,28950,-50,-0.17,28800,29200,28800,280386,8120811950,5579304534450,192722091
003550,LG,85000,4800,5.99,81000,85000,81000,1222346,102161009950,14667356135000,172557131
003555,LG(1우B),39350,2350,6.35,37500,39500,37350,4383,167596550,130432539950,3314677
015940,LG데이콤,20600,550,2.74,20250,20750,19850,519612,10533342900,1715715310600,83287151
034220,LG디스플레이,50600,800,1.61,50000,50600,48900,4290768,214117899600,18105474420000,357815700
001120,LG상사,21600,400,1.89,21500,21900,21150,295188,6373656300,837216000000,38760000
068870,LG생명과학,60100,1100,1.86,59000,60300,58800,108406,6437180100,996277099000,16576990
068875,LG생명과학(1우B),31800,400,1.27,31050,31800,31050,210,6603000,7511668800,236216
051900,LG생활건강,219000,3000,1.39,216000,219000,210000,76118,16334369000,3420385143000,15618197
051905,LG생활건강(1우B),65000,700,1.09,64800,65500,64800,91,5899400,136480305000,2099697
066570,LG전자,164000,9000,5.81,156000,164500,155500,1277977,207039726000,23722241496000,144647814
066575,LG전자(1우B),73300,3100,4.42,71000,73500,70900,58063,4219115900,1259733213600,17185992
032640,LG텔레콤,9630,30,0.31,9490,9790,9490,1671023,16104020010,2670191280900,277278430
093050,LG패션,29050,-450,-1.53,29600,29950,29050,195588,5731985900,849422000000,29240000
051910,LG화학,109500,1500,1.39,107500,111000,106000,675974,73591981500,8238645315000,75238770
051915,LG화학(1우B),45600,1050,2.36,44800,45700,44550,28963,1311713800,394953045600,8661251
002550,LIG손해보험,23000,-250,-1.08,23300,23300,22550,992596,22790813100,1380000000000,60000000
000680,LS네트웍스,10100,0,0,10150,10200,9960,29631,296574300,796273425300,78838953
000685,LS네트웍스(1우B),123500,500,0.41,125500,128500,121000,808,99961500,2080481000,16846
010120,LS산전,51600,800,1.57,50800,51700,50800,185650,9513466100,1548000000000,30000000
006260,LS전선,96700,500,0.52,96900,97800,95100,295869,28662596100,3113740000000,32200000
023150,MH에탄올,7730,0,0,7700,7750,7410,58370,444591500,54110000000,7000000
016420,NH투자증권,9720,60,0.62,9700,9820,9700,225901,2203756160,505499535000,52006125
008260,NI스틸,3085,75,2.49,3060,3240,3005,1765851,5512383110,87696832250,28426850
005490,POSCO,583000,29000,5.23,555000,585000,555000,529057,305206059000,50829924805000,87186835
100840,S&TC,84600,1300,1.56,83300,87700,83300,32615,2765891700,200755800000,2373000
064960,S&T대우,40900,1300,3.28,39900,40900,39100,40416,1619734800,476026347400,11638786
000040,S&T모터스,660,-10,-1.49,670,680,660,723874,483537090,72990863880,110592218
003570,S&T중공업,13450,250,1.89,13350,13800,13250,530166,7149918700,433971163300,32265514
036530,S&T홀딩스,24100,850,3.66,23600,24600,22800,81491,1950181300,215140700000,8927000
010950,S-Oil,68200,500,0.74,67300,68800,67300,138699,9469477800,7678146414400,112582792
010955,S-Oil(1우B),59600,100,0.17,58900,59600,58900,1622,96051900,239706849200,4021927
034120,SBS,49250,650,1.34,48700,49400,47950,63404,3078757500,898939663500,18252582
101060,SBS홀딩스,45000,0,0,45000,45250,44300,10894,487489500,352014075000,7822535
002360,SH케미칼,9080,0,0,0,0,0,0,0,84565426840,9313373
002365,SH케미칼(1우B),586000,0,0,0,0,0,0,0,364492000,622
009160,SIMPAC,4685,50,1.08,4600,4735,4510,120911,564918035,129123285000,27561000
025530,SJM,5840,80,1.39,5800,5900,5700,76127,441336580,104063783440,17819141
003600,SK,150500,1500,1.01,150500,153500,150000,283754,43055480500,7067752706000,46961812
003605,SK(1우B),74000,-1100,-1.46,75100,75100,73800,179,13305100,37734080000,509920
011790,SKC,20500,850,4.33,19800,20500,19300,471028,9454692600,742408791500,36215063
018670,SK가스,66700,600,0.91,65600,67100,65600,8543,569924400,575531955500,8628665
001740,SK네트웍스,18950,350,1.88,18600,19200,18400,174351,3286349900,4604789322100,242996798
001745,SK네트웍스(1우B),13950,-100,-0.71,14000,14300,13900,1849,25900550,1585389600,113648
096770,SK에너지,112000,3000,2.75,111000,114000,110000,724652,81534499500,10356143168000,92465564
096775,SK에너지(1우B),45100,800,1.81,43600,45900,43600,5959,269421400,56304012600,1248426
001510,SK증권,2810,110,4.07,2705,3060,2705,38492423,112076529960,899529250510,320117171
001515,SK증권(1우B),2350,100,4.44,2285,2530,2265,97610,236873950,9194407900,3912514
006120,SK케미칼,56000,900,1.63,55500,56600,53800,461269,25617058800,1167210632000,20843047
006125,SK케미칼(1우B),18350,250,1.38,18750,18750,18050,10241,187414350,51694243750,2817125
017670,SK텔레콤,210500,-1000,-0.47,212000,214000,209000,328822,69178266500,17091276165500,81193711
011810,STX,70100,-1300,-1.82,72300,72700,69400,231593,16449595900,2421967127300,34550173
077970,STX엔진,50900,-1100,-2.12,52800,53000,48850,1364883,69402730350,1459650799700,28676833
067250,STX조선,38250,-350,-0.91,38950,39350,37800,1296734,49997812200,2754000000000,72000000
028670,STX팬오션,2835,20,0.71,2835,2890,2830,33461581,95795528310,5836069934100,2058578460
011000,VGX인터,2800,60,2.19,2710,2940,2710,298297,835715400,71695260000,25605450
024070,WISCOM,4025,-20,-0.49,4045,4045,3990,71667,286762925,60479328000,15025920
000500,가온전선,39400,1250,3.28,38300,39400,37700,14021,539475900,153660000000,3900000
035250,강원랜드,23500,1000,4.44,22550,24050,22550,1053708,24711181850,5027601750000,213940500
092970,거북선1호,4810,0,0,0,0,0,0,0,11361220000,2362000
101380,거북선2호,5060,-120,-2.32,5060,5060,5060,50,253000,13951381400,2757190
102000,거북선3호,5060,0,0,0,0,0,0,0,6166318400,1218640
000860,건설화학,16750,-150,-0.89,17000,17000,16650,1950,32646000,108875000000,6500000
000800,경남기업,32850,350,1.08,32600,33300,32300,163159,5359084850,518989955850,15798781
008020,경남에너지,3600,0,0,3600,3695,3550,60834,220856350,107270136000,29797260
002100,경농,4730,-80,-1.66,4830,4830,4665,80956,382792260,102601977500,21691750
012320,경동가스,59000,1000,1.72,58000,59500,57000,4099,239943700,186912000000,3168000
009450,경동나비엔,23550,150,0.64,23500,24000,23350,780,18330000,54259200000,2304000
000050,경방,134000,2000,1.52,130500,134500,130500,776,102009500,278720000000,2080000
012610,경인양행,25000,100,0.4,25000,25000,24400,4640,115191500,75250000000,3010000
009140,경인전자,15600,0,0,14800,15600,14800,50,761500,24504433200,1570797
013580,계룡건설,36400,600,1.68,35750,36400,35700,3871,138832200,325085014800,8930907
012200,계양전기,2740,80,3.01,2685,2740,2680,111841,303311040,89324000000,32600000
012205,계양전기(1우B),1565,40,2.62,1535,1570,1515,20600,31916200,2191000000,1400000
027840,고덴시,2780,55,2.02,2730,2805,2730,64046,177044730,64123299300,23065935
004200,고려개발,17050,50,0.29,17200,17250,16650,98084,1661389600,204600000000,12000000
002140,고려산업,4075,75,1.88,3965,4140,3965,10140,40903400,20325631375,4987885
003660,고려시멘트,13950,-50,-0.36,14150,14900,13600,130881,1855318450,55211393700,3957806
010130,고려아연,147500,500,0.34,148000,150000,143500,332226,48967761000,2783325000000,18870000
002240,고려제강,39000,300,0.78,38600,39100,38550,42340,1639898500,390000000000,10000000
009810,고려포리머,990,5,0.51,990,990,970,90050,88173750,24852636270,25103673
009815,고려포리머(1우B),1181000,-26000,-2.15,1100000,1369000,1089000,20,24832000,204313000,173
084160,골든경매일호,4300,50,1.18,4300,4300,4300,100,430000,17631625400,4100378
001290,골든브릿지증권,3740,60,1.63,3710,3895,3690,466150,1769115750,182276630580,48737067
009290,광동제약,4535,-15,-0.33,4570,4580,4490,368178,1670937480,237728559285,52420851
017040,광명전기,1430,40,2.88,1410,1475,1390,2664253,3817855410,53501226350,37413445
017900,광전자,2900,25,0.87,2850,2960,2780,91720,261128950,43600621300,15034697
037710,광주신세계,127500,-2500,-1.92,128000,129000,127000,5596,715303500,204000000000,1600000
030610,교보증권,16100,-100,-0.62,16200,16500,15850,575652,9340569300,579600000000,36000000
007690,국도화학,25850,750,2.99,25100,25850,25100,6020,154128500,150204423600,5810616
005320,국동,1095,-5,-0.45,1120,1135,1075,410592,452643950,19241701350,17572330
060000,국민은행,67200,1000,1.51,66100,68300,66000,1633380,109412112800,22604676595200,336379116
001140,국보,9450,-10,-0.11,9400,9820,9400,3010,28531600,9708022800,1027304
002720,국제약품,3500,75,2.19,3455,3550,3430,42766,149659725,44055900000,12587400
088510,굿리치경매2,4920,0,0,0,0,0,0,0,5825319360,1184008
083420,그린소프트켐,17700,0,0,17700,18000,17450,4900,87381000,35400000000,2000000
000470,그린화재보험,15650,250,1.62,15600,16400,15400,647951,10338925200,225799326800,14428072
014530,극동유화,10650,500,4.93,10200,11500,9960,47406,514485500,34080000000,3200000
002250,근화제약,19650,100,0.51,19500,19950,19300,7730,151778000,64058823150,3259991
086280,글로비스,68000,400,0.59,68600,68800,66500,137838,9369025500,2550000000000,37500000
014280,금강공업,13350,250,1.91,13100,13800,12650,9060,121998500,64827119400,4855964
014285,금강공업(1우B),8680,-50,-0.57,9030,9030,8580,881,7824180,1024023000,117975
008870,금비,48350,150,0.31,48900,48900,48350,590,28732000,48350000000,1000000
001570,금양,530,-5,-0.93,535,535,525,166143,87863340,20857253240,39353308
002990,금호산업,31900,1150,3.74,31150,32600,30750,1392145,44420606600,1551058770800,48622532
002995,금호산업(1우B),10400,350,3.48,10050,10600,10000,62114,643623100,132158041600,12707504
011780,금호석유,48000,6250,14.97,43550,48000,43500,868840,40203088250,1220373456000,25424447
011785,금호석유(1우B),17050,1100,6.9,16050,17800,16050,31838,544897900,51550436300,3023486
001210,금호전기,38600,650,1.71,37950,39200,36700,136108,5216348450,266959568600,6916051
010050,금호종금,11800,950,8.76,11000,11900,11000,133093,1539446100,202229922200,17138129
073240,금호타이어,11150,150,1.36,11000,11250,10900,204288,2268157250,780500000000,70000000
006070,기린,1075,-155,-12.6,1305,1410,1065,45186859,54739109525,48442974400,45063232
092440,기신정기,7990,130,1.65,7870,8180,7870,31711,253992190,116654000000,14600000
000270,기아차,14150,650,4.81,13650,14150,13500,5012121,69764113150,4913310938250,347230455
