단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1250,-30,-2.34,1265,1340,1220,1054282,1334384235,59256012500,47404810
004560,BNG스틸,11800,200,1.72,11650,11800,11550,115298,1343484650,177929969800,15078811
004565,BNG스틸(1우B),13900,100,0.72,13600,14150,13600,560,7739000,1526942800,109852
001460,BYC,208000,2000,0.97,206000,208000,203000,58,11830000,129919920000,624615
001465,BYC(1우B),75500,500,0.67,75100,79000,75100,5,382600,16261567500,215385
000790,C&상선,795,10,1.27,790,800,785,1661603,1318399705,157598748900,198237420
013200,C&우방,3770,-35,-0.92,3740,3880,3740,61481,231526520,88339231890,23432157
084680,C&우방랜드,785,-25,-3.09,810,815,780,356372,283489290,25807726725,32876085
008400,C&중공업,5590,130,2.38,5600,5760,5510,354663,1993219490,109327772190,19557741
008405,C&중공업(1우B),540000,-22000,-3.91,600000,600000,540000,14,7738000,2005020000,3713
001040,CJ,72500,0,0,72300,73000,71300,142905,10339053900,1996111687500,27532575
001045,CJ(1우B),26850,600,2.29,26250,26850,26250,5940,156358500,60686987550,2260223
001047,CJ(2우B),70400,-100,-0.14,69500,70500,67700,350,24450700,71740486400,1019041
001049,CJ(3우B),64400,500,0.78,64800,64800,62800,27,1728400,34336341200,533173
079160,CJCGV,15200,0,0,15100,15250,14950,63263,959470200,313351769600,20615248
097950,CJ제일제당,269000,2500,0.94,265000,270000,265000,11395,3048069500,3033429072000,11276688
097955,CJ제일제당(1우),72000,400,0.56,72500,72500,71200,6759,484907800,95575176000,1327433
097957,CJ제일제당(2우B),254500,-2000,-0.78,248000,254500,248000,98,24833500,152314432500,598485
097959,CJ제일제당(3우B),230500,500,0.22,223500,230500,223500,2,454000,72177156500,313133
069730,DSR제강,2835,45,1.61,2790,2840,2740,203481,567007140,40824000000,14400000
017940,E1,125000,2000,1.63,125000,126000,123000,3282,409572000,857500000000,6860000
007700,F&F,4890,10,0.2,4895,4925,4865,26172,128141880,75306000000,15400000
001370,FnC코오롱,16550,-250,-1.49,16950,16950,16500,10695,178316250,198659580000,12003600
