단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
101060,SBS홀딩스,45000,0,0,44700,45300,44700,5413,242932500,352014075000,7822535
002360,SH에너지화학,1060,-90,-7.83,1120,1150,1025,12830661,13857281370,98721753800,93133730
002365,SH에너지화학(1우B),102000,13200,14.86,102000,102000,102000,240,24480000,634440000,6220
009160,SIMPAC,5000,0,0,5050,5050,4950,126000,628934400,137805000000,27561000
025530,SJM,6000,-40,-0.66,5890,6020,5890,60670,363677300,106914846000,17819141
003600,SK,161000,-1000,-0.62,160000,164500,159000,260888,42312417000,7560851732000,46961812
003605,SK(1우B),76300,300,0.39,77400,77400,76000,1778,135198000,38906896000,509920
011790,SKC,21500,950,4.62,20350,21600,20200,856781,18094112950,778623854500,36215063
018670,SK가스,71400,1400,2,69900,71400,67800,6526,457878700,616086681000,8628665
001740,SK네트웍스,19000,50,0.26,18850,19400,18550,182833,3460316500,4616939162000,242996798
001745,SK네트웍스(1우B),13950,100,0.72,13900,13950,13650,330,4533500,1585389600,113648
096770,SK에너지,119000,-3000,-2.46,121000,124000,118500,639680,77415214500,11003402116000,92465564
096775,SK에너지(1우B),47000,-150,-0.32,47000,47500,46700,3620,170374000,58676022000,1248426
001510,SK증권,2750,-40,-1.43,2750,2765,2740,2635551,7247485650,880322220250,320117171
001515,SK증권(1우B),2295,-15,-0.65,2270,2310,2260,8600,19533975,8979219630,3912514
006120,SK케미칼,56800,-800,-1.39,56500,58300,56300,203965,11644333600,1183885069600,20843047
006125,SK케미칼(1우B),17850,-250,-1.38,17900,18200,17750,7942,141970950,50285681250,2817125
017670,SK텔레콤,205500,-500,-0.24,204000,206000,202000,114195,23335309000,16685307610500,81193711
011810,STX,76700,-2100,-2.66,77600,78500,75500,270008,20733474200,2649998269100,34550173
077970,STX엔진,57400,-1600,-2.71,56800,58500,56000,1004385,57248009300,1646050214200,28676833
067250,STX조선,42150,-750,-1.75,41700,43650,41550,2161428,92043105950,3034800000000,72000000
028670,STX팬오션,2915,-145,-4.74,2990,3030,2915,49319031,146350696305,6000756210900,2058578460
011000,VGX인터,3630,330,10,3290,3750,3205,845030,2946996650,92947783500,25605450
024070,WISCOM,4070,10,0.25,4050,4080,4040,28300,114717500,61155494400,15025920
000500,가온전선,38700,-550,-1.4,38300,39600,38150,4039,155936300,150930000000,3900000
035250,강원랜드,24000,0,0,23750,24000,23550,354272,8401604000,5134572000000,213940500
092970,거북선1호,4855,0,0,0,0,0,0,0,11467510000,2362000
101380,거북선2호,5060,0,0,0,0,0,0,0,13951381400,2757190
102000,거북선3호,5060,0,0,0,0,0,0,0,6166318400,1218640
000860,건설화학,17100,-150,-0.87,16900,17200,16900,4830,81741000,111150000000,6500000
000800,경남기업,29000,-350,-1.19,28800,30100,28700,379967,11158915100,458164649000,15798781
008020,경남에너지,3760,210,5.92,3550,3890,3550,121191,452552710,112037697600,29797260
002100,경농,4750,0,0,4750,4780,4620,63691,299243700,103035812500,21691750
012320,경동가스,59500,-100,-0.17,58600,59700,58500,862,50713800,188496000000,3168000
009450,경동나비엔,23200,-200,-0.85,23600,23600,23100,17823,412613100,53452800000,2304000
000050,경방,133500,500,0.38,132000,134500,131500,1760,232519500,277680000000,2080000
012610,경인양행,23500,100,0.43,23200,23500,22800,5960,136819500,70735000000,3010000
009140,경인전자,14200,0,0,13900,14200,13900,870,12175500,22305317400,1570797
013580,계룡건설,36950,850,2.35,35500,36950,35350,18041,654967450,329997013650,8930907
012200,계양전기,2830,30,1.07,2780,2845,2750,91010,253837150,92258000000,32600000
012205,계양전기(1우B),1630,-10,-0.61,1600,1650,1575,5200,8332750,2282000000,1400000
027840,고덴시,2635,-50,-1.86,2670,2720,2625,34951,92629115,60778738725,23065935
004200,고려개발,16400,-500,-2.96,16800,16800,16400,46369,768300100,196800000000,12000000
002140,고려산업,3990,-30,-0.75,3875,4035,3875,8660,34150650,19901661150,4987885
003660,고려시멘트,13700,0,0,13700,13850,13650,23080,316755000,54221942200,3957806
010130,고려아연,139000,-5500,-3.81,142000,142000,137000,144560,20120587000,2622930000000,18870000
002240,고려제강,43500,1000,2.35,42000,43500,41700,20180,856866500,435000000000,10000000
009810,고려포리머,1000,30,3.09,975,1030,970,279549,279226710,25103673000,25103673
009815,고려포리머(1우B),1499000,-45000,-2.91,1351000,1499000,1350000,4,5744000,259327000,173
084160,골든경매일호,4320,5,0.12,4320,4320,4320,1220,5270400,17713632960,4100378
001290,골든브릿지증권,3515,-140,-3.83,3550,3595,3500,243553,862673515,171310790505,48737067
009290,광동제약,4260,5,0.12,4170,4410,4170,431235,1842565500,223312825260,52420851
017040,광명전기,1530,110,7.75,1430,1590,1410,6025064,9067220300,57242570850,37413445
017900,광전자,2700,85,3.25,2585,2700,2540,58770,153029250,40593681900,15034697
037710,광주신세계,133500,0,0,133000,134500,132000,787,104769500,213600000000,1600000
030610,교보증권,15000,-1050,-6.54,15800,15800,14950,584270,8909808550,540000000000,36000000
007690,국도화학,25900,-50,-0.19,25700,25900,25300,3650,93488000,150494954400,5810616
005320,국동,1190,50,4.39,1145,1235,1110,647273,770489545,20945582700,17601330
060000,국민은행,64300,-1900,-2.87,65000,65500,64300,2202056,142498860251,21629177158800,336379116
001140,국보,9390,-110,-1.16,9390,9490,9380,1800,16912900,9646384560,1027304
002720,국제약품,3380,-10,-0.29,3325,3395,3310,38920,130028400,42545412000,12587400
088510,굿리치경매2,4920,0,0,0,0,0,0,0,5825319360,1184008
083420,그린소프트켐,19000,-600,-3.06,19600,19600,18600,2420,45886000,38000000000,2000000
000470,그린화재보험,15300,-350,-2.24,14650,15700,14650,176151,2687053300,220749501600,14428072
014530,극동유화,10600,-300,-2.75,10700,10900,10500,5408,57686800,33920000000,3200000
002250,근화제약,18850,-150,-0.79,19000,19200,18800,7460,140941500,61450830350,3259991
086280,글로비스,62700,-4100,-6.14,64900,65000,62400,359081,22677490400,2351250000000,37500000
014280,금강공업,14050,-850,-5.7,14850,14850,14000,20453,293090700,68226294200,4855964
014285,금강공업(1우B),9660,-440,-4.36,10200,10200,9100,3210,31080100,1139638500,117975
008870,금비,46950,-850,-1.78,46550,47450,46350,660,30912500,46950000000,1000000
001570,금양,510,0,0,505,520,505,199153,102169230,20070187080,39353308
002990,금호산업,30900,-850,-2.68,31300,31400,30700,759620,23558604300,1502436238800,48622532
002995,금호산업(1우B),10050,-150,-1.47,9990,10150,9950,23030,230479550,127710415200,12707504
011780,금호석유,44750,-1250,-2.72,45250,45850,44650,246081,11113371600,1137744003250,25424447
011785,금호석유(1우B),16300,-300,-1.81,16600,16600,15900,7547,123019100,49282821800,3023486
001210,금호전기,36650,-650,-1.74,36500,37750,36400,43982,1636303250,253473269150,6916051
010050,금호종금,12900,100,0.78,12750,13000,12450,63200,805344500,221081864100,17138129
073240,금호타이어,10800,-100,-0.92,10850,10950,10750,90413,980956900,756000000000,70000000
006070,기린,1335,170,14.59,1250,1335,1190,13482689,17088219475,60159414720,45063232
092440,기신정기,7600,-190,-2.44,7790,7790,7500,51263,389638900,110960000000,14600000
000270,기아차,12450,-450,-3.49,12600,12750,12400,3491715,43865257200,4323019164750,347230455
024110,기업은행,17950,-1150,-6.02,18600,18750,17900,3581902,65035158600,7272471543100,405151618
014590,나자인,4845,-105,-2.12,4950,5000,4830,162190,795163750,153934855500,31771900
001260,남광토건,43000,-6600,-13.31,48300,49850,42500,76042,3435473850,946000000000,22000000
008350,남선알미늄,6610,80,1.23,6690,6700,6450,21510,141218100,47097704200,7125220
008355,남선알미늄(1우B),33650,-1800,-5.08,33950,35000,32300,3002,99623800,1036049850,30789
004270,남성,9650,50,0.52,9650,9650,9650,10,96500,34944734400,3621216
003920,남양유업,791000,-6000,-0.75,796000,800000,781000,453,356589000,569520000000,720000
003925,남양유업(1우B),295000,-9500,-3.12,295000,295000,295000,19,5605000,49165290000,166662
002070,남영L&F,47700,-50,-0.1,47700,47700,47700,10,477000,65520195300,1373589
001950,남한제지,320,-35,-9.86,360,375,315,8361196,2803629475,30024154880,93825484
001955,남한제지(1우B),640,-110,-14.67,695,730,640,2450260,1633241250,3520000000,5500000
025860,남해화학,32100,1600,5.25,30100,32100,30050,1041433,32718977200,1594690860300,49678843
004250,내쇼날푸라스,10200,-50,-0.49,10000,10250,10000,5250,53383500,37454400000,3672000
004255,내쇼날푸라스(1우B),9090,-210,-2.26,9240,9790,9090,380,3655400,4799520000,528000
005720,넥센,34250,-1950,-5.39,35200,35250,34000,7583,260747250,91719445000,2677940
005725,넥센(1우B),14700,-800,-5.16,14700,14700,14700,50,735000,5292882000,360060
002350,넥센타이어,3505,-95,-2.64,3600,3700,3420,734813,2599192965,332695511300,94920260
002355,넥센타이어(1우B),1350,10,0.75,1350,1390,1345,1580,2147950,8775000000,6500000
090350,노루페인트,4310,-135,-3.04,4400,4400,4285,19910,85962400,86200000000,20000000
090355,노루페인트(1우B),3790,-10,-0.26,3800,3830,3700,5930,22157150,1755247540,463126
006280,녹십자,87200,-400,-0.46,87800,89900,86100,20760,1827837500,785800794400,9011477
005250,녹십자홀딩스,88000,0,0,87000,88000,86100,254,22126300,379497712000,4312474
005255,녹십자홀딩스(1우B),40000,0,0,0,0,0,0,0,6490560000,162264
005257,녹십자홀딩스(2우B),42200,0,0,0,0,0,0,0,3419466000,81030
004370,농심,184000,-7000,-3.66,187000,188500,184000,9874,1835931000,1119206128000,6082642
072710,농심홀딩스,68700,-400,-0.58,69100,69100,68600,395,27188400,318613974600,4637758
023590,다우기술,7500,-90,-1.19,7510,7690,7450,256473,1943828400,332641500000,44352200
009280,다함이텍,30850,-650,-2.06,31450,31500,30500,2740,84721500,122983309050,3986493
015590,대경기계,4145,-100,-2.36,4245,4365,4045,55350,232790450,226896844050,54739890
019680,대교,76300,-200,-0.26,77000,77600,75800,8503,650040800,646282745500,8470285
019685,대교(1우B),44700,-100,-0.22,45600,45600,44500,5668,253628600,86838645300,1942699
016710,대구가스,7520,-150,-1.96,7670,7670,7420,5520,41549400,120655392000,16044600
006370,대구백화점,14050,-350,-2.43,14350,14400,14000,7710,109402500,152043634550,10821611
006375,대구백화점(1우B),158500,-26000,-14.09,162500,177000,158000,890,144826500,678697000,4282
005270,대구은행,15200,-800,-5,15800,15800,15100,398155,6097794000,2008300000000,132125000
004130,대덕GDS,7770,-30,-0.38,7720,7840,7710,58119,451756870,156671273010,20163613
004135,대덕GDS(1우B),5050,0,0,0,0,0,0,0,10908000000,2160000
004137,대덕GDS(2우B),7300,-180,-2.41,7300,7390,7300,790,5770100,3007600000,412000
008060,대덕전자,4945,-95,-1.88,4960,5020,4925,79720,395661850,241297703500,48796300
000490,대동공업,19200,-350,-1.79,19150,19650,19150,3370,65234500,91116326400,4745642
008110,대동전자,4160,70,1.71,3990,4210,3950,125100,518873600,41600000000,10000000
005750,대림B&Co,2610,0,0,2610,2625,2565,33040,85989550,39150000000,15000000
000210,대림산업,121000,-4000,-3.2,123000,123000,119000,326408,39313477497,4210800000000,34800000
000215,대림산업(1우B),47000,-850,-1.78,47700,47700,47000,1245,58622500,178600000000,3800000
003960,대림수산,23850,0,0,23850,23850,23200,13710,321721000,125524815750,5263095
003965,대림수산(1우B),178500,-18000,-9.16,195000,195000,170500,611,108839000,674730000,3780
006570,대림통상,4900,0,0,4800,4900,4800,230,1119000,74602500000,15225000
001680,대상,11550,-50,-0.43,11350,11800,11350,240209,2774907500,385969768800,33417296
001685,대상(1우B),4535,35,0.78,4530,4710,4530,291,1327885,6213961305,1370223
001687,대상(2우B),10600,-200,-1.85,9770,10600,9770,1820,18030400,10539357400,994279
001689,대상(3우B),8400,120,1.45,8400,8400,8400,10,84000,1986180000,236450
036580,대상팜스코,1820,-15,-0.82,1820,1880,1565,93622,162137320,55575587340,30536037
036585,대상팜스코(1우B),1510,-10,-0.66,1435,1510,1435,430,640300,1693862130,1121763
084690,대상홀딩스,4845,-20,-0.41,4880,4925,4805,61791,299882995,172238223825,35549685
084695,대상홀딩스(1우B),2890,0,0,2890,2890,2890,40,115600,2639962980,913482
084697,대상홀딩스(2우B),4550,0,0,4550,4550,4550,300,1365000,3015981150,662853
005620,대성산업,148500,-2500,-1.66,148000,150500,148000,6900,1028108500,762118335000,5132110
003540,대신증권,20300,-750,-3.56,20600,20750,20300,542646,11117638300,1030700020000,50773400
003545,대신증권(1우B),10450,-50,-0.48,10400,10500,10350,106170,1109184000,271700000000,26000000
003547,대신증권(2우B),9370,-130,-1.37,9500,9500,9350,120564,1131281880,93700000000,10000000
009190,대양금속,4985,-185,-3.58,5170,5300,4980,481996,2451846410,136000770000,27282000
014160,대영포장,400,-10,-2.44,410,410,400,663070,267683000,37995892000,94989730
047040,대우건설,17650,-200,-1.12,17700,18100,17600,1098581,19599664650,5748937455400,325718836
009320,대우부품,485,60,14.12,485,485,465,13005360,6292231300,66614837300,137350180
047050,대우인터내셔,41700,-1100,-2.57,42500,42700,40950,497752,20794431700,3961031959200,94988776
042660,대우조선해양,47850,2150,4.7,44900,48200,44650,3954860,186846784350,9158047770300,191390758
006800,대우증권,21600,-350,-1.59,21400,21650,21250,1667178,35757580550,4106179245600,190100891
006805,대우증권(1우B),9840,-140,-1.4,9910,9910,9800,47466,466916740,138505380000,14075750
004550,대우차판매,34100,-2150,-5.93,35200,35500,33900,404186,13993443300,1008678000000,29580000
004555,대우차판매(1우B),14000,-1400,-9.09,15900,15900,14000,800,11246500,14000000000,1000000
003090,대웅,36100,-600,-1.63,35100,36800,35100,2170,78961000,227355128600,6297926
069620,대웅제약,87900,-2600,-2.87,88500,89000,87800,20214,1783746700,892380050100,10152219
000430,대원강업,2260,-40,-1.74,2210,2320,2210,138047,312466920,135600000000,60000000
006340,대원전선,10050,-200,-1.95,10000,10200,9960,12720,128513700,68410892700,6807054
006345,대원전선(1우B),4530,-265,-5.53,4535,4790,4520,1210,5513900,1187403600,262120
003220,대원제약,4810,-190,-3.8,5000,5010,4790,40480,196896450,57187484900,11889290
024890,대원화성,2170,-100,-4.41,2335,2450,2120,4099447,9482633595,59572359000,27452700
002880,대유디엠씨,630,-15,-2.33,645,650,630,366962,233544890,26556488280,42153156
012800,대창공업,790,0,0,775,800,775,229201,180318440,58806683600,74438840
012805,대창공업(1우B),550000,-97000,-14.99,550000,550000,550000,5,2750000,1177000000,2140
015230,대창단조,15400,-300,-1.91,15650,15650,15100,16600,252832000,30800000000,2000000
026870,대한가스,33950,50,0.15,34100,34350,33350,5614,189541950,329315000000,9700000
001070,대한방직,42800,-800,-1.83,42650,42800,42500,543,23151400,45368000000,1060000
006650,대한유화,45300,-1500,-3.21,46800,46900,45300,13438,615423150,371460000000,8200000
007480,대한은박지,150,0,0,155,160,145,2938470,446470050,11856150000,79041000
001440,대한전선,46950,-750,-1.57,47250,48350,46100,429531,20287329200,2303366154900,49059982
084010,대한제강,97700,-1300,-1.31,98600,99000,97500,16796,1645029100,465027086500,4759745
001790,대한제당,61200,-200,-0.33,61000,61400,60400,1235,75327300,193996962000,3169885
001795,대한제당(1우B),25600,350,1.39,25150,25600,25150,20,507500,6914944000,270115
001130,대한제분,188500,-1500,-0.79,190000,190500,185000,3807,713366000,318565000000,1690000
000120,대한통운,112000,0,0,112000,112000,109500,14053,1564798500,4495081248000,40134654
004540,대한펄프,3205,-10,-0.31,3215,3230,3205,4950,15905600,26536726950,8279790
004545,대한펄프(1우B),4760,-730,-13.3,5100,5480,4670,63988,309849240,1742921600,366160
003490,대한항공,51400,-1500,-2.84,51700,52200,50800,836303,43014352400,3699341833400,71971631
003495,대한항공(1우B),20700,-300,-1.43,21000,21000,20500,170,3532000,28548963900,1379177
005880,대한해운,220000,-9000,-3.93,220000,224000,216500,122125,26848170000,2535309260000,11524133
003830,대한화섬,126000,1000,0.8,125000,126000,125000,97,12197000,167328000000,1328000
016090,대현,800,5,0.63,795,800,785,36110,28544700,36225848000,45282310
069460,대호에이엘,1190,-65,-5.18,1225,1235,1185,490394,591917010,32290458410,27134839
012510,더존비즈온,1700,-40,-2.3,1740,1780,1685,124860,215962900,58607280700,34474871
004830,덕성,2670,5,0.19,2630,2670,2560,36375,94440900,41865600000,15680000
004835,덕성(1우B),1435,-60,-4.01,1450,1450,1410,19280,27521150,1997520000,1392000
024900,덕양산업,10700,-200,-1.83,10750,10750,10400,2100,22190000,34844528600,3256498
001620,동국실업,4485,65,1.47,4415,4490,4300,59460,261683950,118110322200,26334520
001230,동국제강,50800,-2700,-5.05,52800,53400,49850,630403,32348781950,3140673932000,61824290
023450,동남합성,26200,-100,-0.38,26900,27700,26200,390,10523000,27910047800,1065269
004140,동방,6330,240,3.94,6050,6400,5950,65810,413897600,136246730100,21523970
004147,동방(2우B),0,0,0,0,0,0,0,0,5283777600,834720
004149,동방(3우B),0,0,0,0,0,0,0,0,9094817400,1436780
007590,동방아그로,6640,-50,-0.75,6600,6700,6600,1010,6667500,90420711280,13617577
007595,동방아그로(1우B),796000,-102000,-11.36,804000,804000,796000,5,4001000,199000000,250
005960,동부건설,21200,100,0.47,20700,21450,20700,97759,2056261800,461955314000,21790345
005965,동부건설(1우B),7800,30,0.39,7850,7890,7750,1550,12125400,26070447000,3342365
012030,동부정밀,16900,100,0.6,16400,17400,16300,2242,37223300,67600000000,4000000
016380,동부제철,15400,-100,-0.65,15150,15950,15050,254783,3974959200,420206047800,27286107
016385,동부제철(1우B),6750,30,0.45,6760,7200,6620,8830,59994100,17316112500,2565350
016610,동부증권,8140,-140,-1.69,8200,8260,8140,186819,1526519400,345326614380,42423417
000990,동부하이텍,8400,-110,-1.29,8450,8470,8350,66311,557731000,312451893600,37196654
000995,동부하이텍(1우B),11100,-1950,-14.94,12150,13650,11100,45815,561317500,1246707600,112316
000997,동부하이텍(2우B),25750,-3150,-10.9,26200,26400,25750,687,17991250,798739250,31019
005830,동부화재,38050,-550,-1.42,38200,38300,36950,397532,15069641550,2693940000000,70800000
083350,동북아10호,4280,0,0,4280,4280,4280,30,128400,6786624800,1585660
083360,동북아11호,4280,0,0,0,0,0,0,0,6786624800,1585660
083370,동북아12호,4280,0,0,0,0,0,0,0,6786624800,1585660
083380,동북아13호,4380,0,0,0,0,0,0,0,6945190800,1585660
083390,동북아14호,4340,0,0,0,0,0,0,0,6881764400,1585660
084240,동북아15호,4545,0,0,0,0,0,0,0,8676664065,1909057
078420,동북아1호,4900,0,0,0,0,0,0,0,15787800000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,7149780000,1429956
089170,동북아27호,5800,-10,-0.17,5800,5800,5800,200,1160000,12388556400,2135958
089180,동북아28호,5900,0,0,0,0,0,0,0,12602152200,2135958
089190,동북아29호,6000,0,0,0,0,0,0,0,12815748000,2135958
080030,동북아2호,4620,-30,-0.65,4620,4620,4620,1000,4620000,14609364000,3162200
089200,동북아30호,5830,0,0,0,0,0,0,0,12452635140,2135958
093730,동북아31호,3700,0,0,3700,3700,3700,950,3515000,8588736000,2321280
080960,동북아3호,4620,-150,-3.14,4765,4765,4620,50,232450,18954012000,4102600
080970,동북아4호,4745,0,0,4745,4745,4745,10,47450,19466837000,4102600
080980,동북아5호,4770,0,0,4770,4770,4770,10,47700,19569402000,4102600
080410,동북아6호,4990,10,0.2,0,0,0,0,0,12608203060,2526694
082110,동북아8호,4580,-20,-0.43,4580,4580,4580,10,45800,10905896000,2381200
083120,동북아9호,4830,70,1.47,4830,4830,4830,300,1449000,7909608000,1637600
010780,동서산업,16900,0,0,17050,17050,16700,15201,256059400,132640934400,7848576
002210,동성제약,9560,-70,-0.73,9600,9600,9460,7610,72265900,40397051480,4225633
005190,동성화학,13800,0,0,0,0,0,0,0,52627072800,3813556
058730,동아에스텍,3760,-170,-4.33,3870,3940,3730,311252,1180393180,46060000000,12250000
000640,동아제약,102500,-1500,-1.44,102000,103000,101500,26216,2676058000,1050932500000,10253000
007340,동아타이어,9600,0,0,9600,9600,9200,4451,42627000,227779392000,23727020
001780,동양강철,2560,160,6.67,2400,2590,2375,293758,731800950,117354547200,45841620
005900,동양건설,42100,-400,-0.94,42000,44050,42000,8780,369886000,104796498800,2489228
084670,동양고속,28300,750,2.72,27600,28350,27400,6770,188957500,75051600000,2652000
013570,동양기전,8370,-330,-3.79,8550,8650,8370,385843,3277644410,262778727960,31395308
001520,동양메이저,8400,-80,-0.94,8300,8490,8300,260650,2191927800,612298176000,72892640
001525,동양메이저(1우B),3295,20,0.61,3295,3310,3200,640,2104600,20533886440,6231832
001527,동양메이저(2우B),4605,-105,-2.23,4615,4615,4605,200,922850,14348793180,3115916
001529,동양메이저(3우B),4035,125,3.2,4030,4035,4030,20,80650,3722888715,922649
