단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1530,25,1.66,1500,1545,1500,205350,311331450,72507868920,47390764
004560,BNG스틸,13650,0,0,13400,13900,13350,175130,2388150000,205825770150,15078811
004565,BNG스틸(1우B),14500,-450,-3.01,14950,15200,14500,1340,19685000,1592854000,109852
001460,BYC,229500,12500,5.76,219000,230000,215000,142,31104500,143349142500,624615
001465,BYC(1우B),79300,0,0,79800,79800,76800,1177,90631500,17080030500,215385
000790,C&상선,930,-30,-3.13,945,950,920,4404851,4115074840,184360800600,198237420
013200,C&우방,4620,-135,-2.84,4680,4740,4615,84725,394360950,102302586540,22143417
084680,C&우방랜드,3950,-40,-1,3880,3990,3865,14210,55567450,25972107150,6575217
008400,C&중공업,5070,120,2.42,4915,5160,4910,356972,1795632840,93717875160,18484788
008405,C&중공업(1우B),431000,-19000,-4.22,430000,445000,430000,7,3026000,1600303000,3713
001040,CJ,77100,-700,-0.9,76700,78600,75400,192962,14968523100,2122761532500,27532575
001045,CJ(1우B),26400,-300,-1.12,26550,26700,26200,5120,135701500,59669887200,2260223
001047,CJ(2우B),71900,-100,-0.14,69100,72000,69100,360,25823000,73269047900,1019041
001049,CJ(3우B),64900,-600,-0.92,64000,65300,64000,460,29854600,34602927700,533173
079160,CJCGV,15700,200,1.29,15350,15800,15300,119700,1875147500,323659393600,20615248
097950,CJ제일제당,258000,-2000,-0.77,256000,258000,253500,32426,8314464500,2909385504000,11276688
097955,CJ제일제당(1우),72900,-600,-0.82,73500,73500,72200,2905,211752500,96769865700,1327433
097957,CJ제일제당(2우B),238500,-1500,-0.63,239500,240000,238500,177,42306000,142738672500,598485
097959,CJ제일제당(3우B),224500,-500,-0.22,225000,239500,224500,170,38671500,70298358500,313133
069730,DSR제강,2670,-80,-2.91,2695,2720,2650,161549,430467530,38448000000,14400000
017940,E1,122500,-500,-0.41,122000,123500,118500,7000,843626500,840350000000,6860000
007700,F&F,3855,-195,-4.81,3910,4030,3810,16550,64610550,59367000000,15400000
001370,FnC코오롱,16900,-250,-1.46,16750,17150,16650,14118,238717200,202860840000,12003600
001375,FnC코오롱(1우B),7190,0,0,6910,7190,6910,190,1321700,5209996230,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,43450,-2550,-5.54,44900,45100,43100,558576,24508134850,4037173174100,92915378
078935,GS(1우B),27800,-200,-0.71,28000,28250,27600,5490,153513500,49618162800,1784826
006360,GS건설,132000,-5000,-3.65,132000,133000,130500,150782,19836403500,6732000000000,51000000
035000,GⅡR,8260,-30,-0.36,8250,8290,8220,18525,152855220,97244154000,11772900
