단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1400,-80,-5.41,1505,1510,1390,514172,733813545,66347069600,47390764
004560,BNG스틸,12350,-150,-1.2,12500,12700,12200,188284,2343702050,186223315850,15078811
004565,BNG스틸(1우B),13100,-50,-0.38,13150,13350,13100,1151,15138100,1439061200,109852
001460,BYC,209500,500,0.24,209500,209500,209500,430,90085000,130856842500,624615
001465,BYC(1우B),76000,-8000,-9.52,76000,79800,75800,318,24222300,16369260000,215385
000790,C&상선,835,-20,-2.34,875,880,835,3804755,3234165120,165528245700,198237420
013200,C&우방,3920,-40,-1.01,3985,3985,3885,106610,417592350,87172791440,22237957
084680,C&우방랜드,4050,0,0,0,0,0,0,0,26629628850,6575217
008400,C&중공업,4650,-150,-3.13,4800,4800,4565,328220,1528971350,90113140500,19379170
008405,C&중공업(1우B),659000,21000,3.29,639000,678000,611000,58,37637000,2446867000,3713
001040,CJ,76900,-2600,-3.27,78600,80300,76000,160698,12465509400,2117255017500,27532575
001045,CJ(1우B),26850,-350,-1.29,27200,27200,26750,5981,161390350,60686987550,2260223
001047,CJ(2우B),73000,-2000,-2.67,73800,74600,72400,587,42736100,74389993000,1019041
001049,CJ(3우B),65000,-1400,-2.11,66200,66200,65000,708,46171500,34656245000,533173
079160,CJCGV,14400,150,1.05,14250,14550,14000,106442,1526030300,296859571200,20615248
097950,CJ제일제당,245000,-1000,-0.41,248000,251000,245000,22031,5463211500,2762788560000,11276688
097955,CJ제일제당(1우),69500,0,0,69700,70300,68400,4550,315124300,92256593500,1327433
097957,CJ제일제당(2우B),234000,-1000,-0.43,270000,270000,229000,278,64433500,140045490000,598485
097959,CJ제일제당(3우B),209000,1500,0.72,223000,223000,209000,4,864000,65444797000,313133
069730,DSR제강,2900,25,0.87,2950,2975,2840,616990,1793791550,41760000000,14400000
017940,E1,122500,6000,5.15,116500,123000,116000,7065,841740500,840350000000,6860000
007700,F&F,3950,-50,-1.25,3955,3980,3920,25430,100207600,60830000000,15400000
001370,FnC코오롱,19000,250,1.33,18750,19150,18750,7302,138772500,228068400000,12003600
001375,FnC코오롱(1우B),7220,-80,-1.1,7210,7250,7210,2100,15188200,5231734740,724617
076170,GBS,3750,-90,-2.34,3900,3900,3500,26840,98875600,27149415000,7239844
078930,GS,39950,-1050,-2.56,41200,41650,39850,902518,36378929250,3711969351100,92915378
078935,GS(1우B),26550,100,0.38,26450,26550,26300,490,12926000,47387130300,1784826
006360,GS건설,143500,0,0,144000,144500,136500,605721,84935025000,7318500000000,51000000
035000,GⅡR,9010,-40,-0.44,9050,9130,9000,22050,199669500,106073829000,11772900
011420,IB스포츠,4135,390,10.41,3745,4300,3700,47409,193091865,66666223240,16122424
003560,IHQ,2410,-10,-0.41,2405,2470,2405,44424,108295140,97207875380,40335218
005560,JS전선,18200,700,4,17600,18200,17400,67421,1204860700,207091248000,11378640
002380,KCC,450000,2000,0.45,446000,458000,443000,35087,15793511000,4734000000000,10520000
009070,KCTC,24000,-900,-3.61,25000,25100,23800,10737,260200900,72000000000,3000000
009440,KC코트렐,11300,200,1.8,11400,11750,11200,423298,4856442900,192100000000,17000000
017300,KDS,2740,20,0.74,2720,2750,2505,223734,595531880,52593836940,19194831
092220,KEC,1330,-10,-0.75,1360,1385,1320,196530,262976100,80346603400,60410980
006200,KEC홀딩스,1740,10,0.58,1750,1750,1715,28900,49936450,47113863420,27076933
001390,KG케미칼,11850,800,7.24,11100,11850,11100,233365,2687329250,126795000000,10700000
092230,KPC홀딩스,57400,0,0,57400,57400,55500,1275,72805400,242494680400,4224646
044450,KSS해운,96400,0,0,0,0,0,0,0,111755941600,1159294
030200,KT,45250,-500,-1.09,45900,46050,45050,1225486,55694876250,12452908600000,275202400
033780,KT&G,82500,-200,-0.24,82000,84500,81600,323254,26784285000,11611256002500,140742497
030210,KTB네트워크,9610,50,0.52,9630,9840,9050,1484615,13938786650,579618424120,60314092
032390,KTF,28750,500,1.77,28450,29000,28300,423253,12204499250,5540760116250,192722091
003550,LG,82100,-2800,-3.3,85000,85400,81200,1099437,90848539900,14166940455100,172557131
003555,LG(1우B),38800,-150,-0.39,38800,38900,37100,1110,42415500,128609467600,3314677
015940,LG데이콤,20250,1050,5.47,19500,20250,19300,1078031,21520276750,1686564807750,83287151
034220,LG디스플레이,48500,1750,3.74,48000,49000,47650,8719660,421505757350,17354061450000,357815700
001120,LG상사,22700,-400,-1.73,23100,23250,22250,329179,7450483300,879852000000,38760000
068870,LG생명과학,61500,900,1.49,60300,62300,60300,117780,7230407800,1019484885000,16576990
068875,LG생명과학(1우B),32000,300,0.95,32000,32200,31800,530,16964500,7558912000,236216
051900,LG생활건강,217000,-2500,-1.14,217000,222500,211000,44176,9542290500,3389148749000,15618197
051905,LG생활건강(1우B),67300,1900,2.91,66700,69200,66400,15078,1006634600,141309608100,2099697
066570,LG전자,153500,-3500,-2.23,158500,158500,151500,1025998,158230038500,22203439449000,144647814
066575,LG전자(1우B),69000,-1000,-1.43,71300,71300,68100,69807,4838078900,1185833448000,17185992
032640,LG텔레콤,9400,-10,-0.11,9490,9490,9350,1084019,10181098420,2606417242000,277278430
093050,LG패션,28300,400,1.43,28100,28500,27650,398130,11220081000,827492000000,29240000
051910,LG화학,107500,2000,1.9,106000,107500,102000,540301,56532394500,8088167775000,75238770
051915,LG화학(1우B),43500,-200,-0.46,44600,44600,43000,30260,1316166500,376764418500,8661251
002550,LIG손해보험,20850,200,0.97,20750,21050,20600,322943,6701544320,1251000000000,60000000
000680,LS네트웍스,10000,10,0.1,9990,10100,9940,17261,172350000,788389530000,78838953
