단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1595,-70,-4.2,1660,1680,1540,671962,1067688440,75588268580,47390764
004560,BNG스틸,11700,-250,-2.09,12300,12550,11600,154556,1861727450,176422088700,15078811
004565,BNG스틸(1우B),14200,100,0.71,14100,14550,14100,530,7551000,1559898400,109852
001460,BYC,225000,-3500,-1.53,229500,229500,218000,254,56592000,140538375000,624615
001465,BYC(1우B),78700,0,0,78700,78700,78700,5,393500,16950799500,215385
000790,C&상선,815,-45,-5.23,880,885,755,4709764,3930507695,161563497300,198237420
013200,C&우방,4150,-125,-2.92,4050,4250,4050,270412,1114789900,91895180550,22143417
084680,C&우방랜드,3465,-175,-4.81,3650,3785,3460,41198,147169200,22783126905,6575217
008400,C&중공업,4400,-100,-2.22,4435,4495,4300,195925,868091500,85268348000,19379170
008405,C&중공업(1우B),458000,13000,2.92,458000,458000,458000,1,458000,1700554000,3713
001040,CJ,68400,-100,-0.15,69400,70900,66500,183160,12568092700,1883228130000,27532575
001045,CJ(1우B),25250,-250,-0.98,25250,25350,25200,1850,46703500,57070630750,2260223
001047,CJ(2우B),65600,-400,-0.61,66100,66100,64500,67,4386700,66849089600,1019041
001049,CJ(3우B),58500,-1500,-2.5,57500,60000,57500,121,7109700,31190620500,533173
079160,CJCGV,16100,150,0.94,16150,16300,15650,82364,1315588600,331905492800,20615248
097950,CJ제일제당,232500,-12500,-5.1,247000,248500,229000,72234,16953374000,2621829960000,11276688
097955,CJ제일제당(1우),68800,-1000,-1.43,69800,70000,66300,2672,182195300,91327390400,1327433
097957,CJ제일제당(2우B),216000,-7500,-3.36,223500,223500,216000,14,3056000,129272760000,598485
097959,CJ제일제당(3우B),190500,-14500,-7.07,205000,205000,190500,187,37134000,59651836500,313133
069730,DSR제강,2340,-60,-2.5,2425,2465,2295,152014,360591310,33696000000,14400000
017940,E1,118000,-2000,-1.67,122500,122500,116000,3824,451929500,809480000000,6860000
007700,F&F,3975,-55,-1.36,4030,4040,3930,18695,73784775,61215000000,15400000
001370,FnC코오롱,15700,-100,-0.63,16100,16150,15200,19770,309914000,188456520000,12003600
001375,FnC코오롱(1우B),7100,-50,-0.7,7000,7100,7000,3380,23661000,5144780700,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,38400,-1700,-4.24,40800,41200,38350,629155,24701714250,3567950515200,92915378
078935,GS(1우B),26200,0,0,26250,26550,26200,1630,43118500,46762441200,1784826
006360,GS건설,127500,-7000,-5.2,138000,138000,125500,418959,54073156000,6502500000000,51000000
035000,GⅡR,8270,80,0.98,8470,8640,8270,79171,671005300,97361883000,11772900
011420,IB스포츠,4900,-60,-1.21,5060,5060,4660,9840,47376900,78999877600,16122424
003560,IHQ,2895,35,1.22,2920,2955,2855,44590,130319800,116770456110,40335218
005560,JS전선,17750,-250,-1.39,17900,18250,17500,21738,388322500,201970860000,11378640
002380,KCC,518000,-9000,-1.71,527000,535000,502000,41564,21328041000,5449360000000,10520000
009070,KCTC,23150,-350,-1.49,23500,23850,23050,4021,94232150,69450000000,3000000
017300,KDS,3990,-35,-0.87,3900,4550,3800,844738,3550008670,38098315500,9548450
092220,KEC,1170,-10,-0.85,1200,1200,1150,238361,279897370,70680846600,60410980
006200,KEC홀딩스,1760,-5,-0.28,1770,1800,1725,17780,31195350,47655402080,27076933
001390,KG케미칼,10450,250,2.45,10500,10700,9950,282910,2932148400,111815000000,10700000
092230,KPC홀딩스,53100,-700,-1.3,52700,54400,52400,130,6923700,224328702600,4224646
044450,KSS해운,80200,-800,-0.99,82100,83000,78700,7319,590641800,92975378800,1159294
030200,KT,47000,450,0.97,47100,48400,46350,748569,35404033700,12934512800000,275202400
033780,KT&G,73800,-1200,-1.6,75200,76700,71600,628034,46287120300,10386796278600,140742497
030210,KTB네트워크,8650,-150,-1.7,8810,8930,8350,390970,3372075100,521716895800,60314092
032390,KTF,26900,1100,4.26,26400,27800,26250,830771,22493322300,5184224247900,192722091
003550,LG,71200,-700,-0.97,72700,72900,69800,675386,47804846100,12286067727200,172557131
003555,LG(1우B),29500,-800,-2.64,30300,31000,29000,2871,86342000,97782971500,3314677
015940,LG데이콤,17650,450,2.62,17500,18500,17000,1213798,21425342200,1470018215150,83287151
001120,LG상사,18900,200,1.07,19100,19400,18550,344059,6553049200,732564000000,38760000
068870,LG생명과학,49750,1650,3.43,49200,50800,48000,138416,6860718500,824705252500,16576990
068875,LG생명과학(1우B),29250,200,0.69,29000,30150,29000,820,24091500,6909318000,236216
051900,LG생활건강,174000,-3500,-1.97,183000,184500,173000,41982,7416474000,2717566278000,15618197
051905,LG생활건강(1우B),59500,-700,-1.16,60600,61000,59200,1730,104482200,124931971500,2099697
066570,LG전자,113500,3500,3.18,112000,115500,110000,984955,111056414000,16417526889000,144647814
066575,LG전자(1우B),49900,650,1.32,50200,50200,48800,23789,1178154600,857581000800,17185992
093050,LG패션,23750,250,1.06,23650,23750,22900,220927,5129213250,694450000000,29240000
034220,LG필립스LCD,43600,1200,2.83,43500,44700,43000,5739357,251676853760,15600764520000,357815700
051910,LG화학,73000,-2400,-3.18,76500,76500,70500,706686,51340141296,5492430210000,75238770
051915,LG화학(1우B),33000,-600,-1.79,33800,33800,32450,24451,806754000,285821283000,8661251
002550,LIG손해보험,16900,-400,-2.31,17600,17950,16800,208801,3614055050,1014000000000,60000000
000680,LS네트웍스,10200,0,0,0,0,0,0,0,824557320600,80838953
000685,LS네트웍스(1우B),152500,0,0,0,0,0,0,0,2634132500,17273
010120,LS산전,60100,0,0,60900,62000,58500,113803,6879127400,1803000000000,30000000
006260,LS전선,82100,-1500,-1.79,84200,85000,79100,269050,21912522600,2643620000000,32200000
016420,NH투자증권,9940,-10,-0.1,10000,10100,9770,119806,1186372390,516940882500,52006125
008260,NI스틸,2775,-155,-5.29,2970,3015,2665,548857,1565090960,78884508750,28426850
005490,POSCO,442000,-19000,-4.12,466000,472000,439500,628762,282886404500,38536581070000,87186835
100840,S&TC,61900,-400,-0.64,62500,62500,60200,9716,594946400,146888700000,2373000
064960,S&T대우,28050,-450,-1.58,28900,28950,27500,33481,947219050,326467947300,11638786
000040,S&T모터스,760,0,0,765,770,745,375830,283781100,84050085680,110592218
003570,S&T중공업,9160,120,1.33,9070,9410,8920,364642,3349108130,295552108240,32265514
036530,S&T홀딩스,16600,200,1.22,16400,17000,16150,89067,1475807150,148188200000,8927000
010950,S-Oil,61100,-1500,-2.4,63000,63500,61000,261894,16234046200,6878808591200,112582792
010955,S-Oil(1우B),55800,-800,-1.41,56700,57000,55800,2111,119110300,224423526600,4021927
034120,SBS,63000,0,0,0,0,0,0,0,1642732371000,26075117
002360,SH케미칼,8310,80,0.97,8310,8390,8240,13860,115148000,77394129630,9313373
002365,SH케미칼(1우B),289000,0,0,0,0,0,0,0,179758000,622
009160,SIMPAC,3460,20,0.58,3520,3550,3360,110540,382732250,95361060000,27561000
025530,SJM,5490,-100,-1.79,5650,5650,5400,36080,196830500,97827084090,17819141
003600,SK,144500,-8000,-5.25,155000,155500,141000,374449,54822507000,6785981834000,46961812
003605,SK(1우B),81700,-1300,-1.57,81900,81900,79200,86,7002700,41660464000,509920
011790,SKC,18650,-200,-1.06,19250,19600,18400,368028,6972706500,675410924950,36215063
018670,SK가스,69400,-500,-0.72,70900,71800,66400,8478,580591600,598829351000,8628665
001740,SK네트웍스,18300,0,0,18700,18750,18250,273181,5035785800,4392285004200,240015574
001745,SK네트웍스(1우B),12550,-1400,-10.04,13650,14000,12100,9649,122667950,1426282400,113648
096770,SK에너지,98600,-5400,-5.19,105500,106500,96600,1331765,132839417600,9117104610400,92465564
096775,SK에너지(1우B),41900,-900,-2.1,42700,43100,41900,4933,210106900,52309049400,1248426
