단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,480,-20,-4,490,505,460,670235,326090270,22754308800,47404810
004560,BNG스틸,7210,-250,-3.35,7250,7400,7200,67840,493603800,108718227310,15078811
004565,BNG스틸우,10000,-50,-0.5,10050,10100,10000,190,1917000,1098520000,109852
001460,BYC,217500,-2000,-0.91,217500,217500,217500,20,4350000,135853762500,624615
001465,BYC우,76600,-800,-1.03,77400,77400,75100,13,982000,16498491000,215385
000790,C&상선,520,-40,-7.14,530,535,505,2038430,1061249900,103085898760,198242113
013200,C&우방,1480,-235,-13.7,1645,1645,1465,191000,294999300,34681782760,23433637
084680,C&우방랜드,430,-40,-8.51,465,465,420,177920,78415350,14136716550,32876085
008400,C&중공업,2700,-280,-9.4,2600,2845,2540,330691,876205180,54827047800,20306314
008405,C&중공업우,450000,-45000,-9.09,494500,494500,439500,19,8748500,1670850000,3713
001040,CJ,57700,-700,-1.2,57000,58000,55900,63278,3627642600,1589236062200,27543086
079160,CJ CGV,17600,100,0.57,17200,17600,17150,70954,1231277300,362828364800,20615248
001047,CJ2우B,59900,1000,1.7,59900,59900,59900,2,119800,61040555900,1019041
001049,CJ3우B,51700,-400,-0.77,0,0,0,0,0,27565044100,533173
001045,CJ우,20300,-350,-1.69,20150,20650,20150,1670,33903500,45882526900,2260223
097950,CJ제일제당,245000,-7000,-2.78,246500,248000,242000,34782,8504143000,2762788560000,11276688
097957,CJ제일제당 2우B,238000,-8000,-3.25,235000,240000,233000,137,32143000,142439430000,598485
097959,CJ제일제당 3우B,214000,500,0.23,214000,214000,214000,1,214000,67010462000,313133
097955,CJ제일제당 우,65200,-1300,-1.95,65000,66300,65000,2123,139367500,86548631600,1327433
069730,DSR제강,2525,-105,-3.99,2485,2560,2480,89460,226272300,36360000000,14400000
017940,E1,95000,0,0,93500,96000,92700,1886,178858000,651700000000,6860000
007700,F&F,3845,-75,-1.91,3900,3950,3795,20566,79297870,59213000000,15400000
001370,FnC코오롱,16500,650,4.1,16200,17800,15500,11800,196479500,198059400000,12003600
001375,FnC코오롱우,6870,-10,-0.15,6870,6870,6870,20,137400,4978118790,724617
076170,GBS,1125,25,2.27,1055,1140,1020,89048,96670650,9598326750,8531846
078930,GS,29550,-350,-1.17,28800,29600,28500,626079,18245687150,2745649419900,92915378
006360,GS건설,93000,-1700,-1.8,91600,94500,91200,277620,25797624100,4743000000000,51000000
078935,GS우,19350,-200,-1.02,19250,20400,19200,780,15264000,34536383100,1784826
035000,GⅡR,8690,-90,-1.03,8770,8770,8600,58091,503718790,102306501000,11772900
001500,HMC투자증권,18250,-350,-1.88,17800,18450,17600,97182,1760512200,289027275750,15837111
011420,IB스포츠,2080,-20,-0.95,2100,2100,2000,28272,58966610,33534641920,16122424
003560,IHQ,1730,-40,-2.26,1730,1770,1690,15269,26107370,69779927140,40335218
005560,JS전선,12200,-400,-3.17,12500,12500,12100,7257,89003900,138819408000,11378640
002380,KCC,374000,1000,0.27,365000,378000,364500,11388,4267136000,3934480000000,10520000
009070,KCTC,17000,-200,-1.16,16950,17550,16950,290,4966500,51000000000,3000000
009440,KC코트렐,9520,120,1.28,9390,9680,9200,118371,1132791000,161840000000,17000000
017300,KDS,2025,-75,-3.57,2065,2100,1900,305930,616788250,53756605800,26546472
092220,KEC,1035,-20,-1.9,1050,1070,1030,66131,68587035,62525364300,60410980
006200,KEC홀딩스,1365,0,0,1340,1365,1300,43966,58095390,36960013545,27076933
001390,KG케미칼,8300,-360,-4.16,8500,8660,8290,101074,849743900,88810000000,10700000
092230,KPC홀딩스,61000,-200,-0.33,59600,61100,58000,1082,64911900,257703406000,4224646
044450,KSS해운,5440,-90,-1.63,5530,5530,5400,1653,9003120,63065593600,11592940
030200,KT,43100,600,1.41,41800,43600,41800,1329383,57410284700,11789388670000,273535700
033780,KT&G,90600,100,0.11,90000,92000,89800,330326,30121149200,12751270228200,140742497
030210,KTB투자증권,6020,-130,-2.11,5890,6140,5890,250935,1512047100,363090833840,60314092
032390,KTF,28000,600,2.19,28000,28400,27500,415606,11685242200,5271674548000,188274091
003550,LG,61900,-1100,-1.75,61700,62400,61300,433487,26818050300,10681286408900,172557131
015940,LG데이콤,19100,750,4.09,18050,19200,17950,1064993,20087366550,1590784584100,83287151
034220,LG디스플레이,28150,-50,-0.18,27750,28400,27650,1520566,42209175850,10072511955000,357815700
001120,LG상사,22600,250,1.12,22100,22700,22000,134824,3033764400,875976000000,38760000
068870,LG생명과학,49950,350,0.71,49300,50400,49150,35605,1778156050,828020650500,16576990
068875,LG생명과학우,28300,-50,-0.18,28300,28300,28250,30,848500,6684912800,236216
051900,LG생활건강,185500,-12500,-6.31,192000,193500,185500,134672,25552793500,2897175543500,15618197
051905,LG생활건강우,55000,-500,-0.9,54100,55000,54000,387,21141900,115483335000,2099697
003555,LG우,29800,0,0,29800,29800,29800,400,11920000,98777374600,3314677
011070,LG이노텍,47700,100,0.21,46800,48100,46800,80013,3809064800,573392160000,12020800
066570,LG전자,104000,-2000,-1.89,103000,105500,102500,1060031,110367011188,15043372656000,144647814
066575,LG전자우,49900,400,0.81,48300,50300,48300,16088,795385100,857581000800,17185992
032640,LG텔레콤,9320,20,0.22,9140,9410,9140,805564,7526524420,2584234967600,277278430
093050,LG패션,28500,0,0,28450,29200,28000,58706,1692367500,833340000000,29240000
051910,LG화학,96900,-2900,-2.91,97000,99600,95200,804129,78198700662,7290636813000,75238770
051915,LG화학우,41300,-550,-1.31,41250,41700,40500,14721,605428800,357709666300,8661251
002550,LIG손해보험,19800,-150,-0.75,19600,19950,19200,87045,1721013000,1188000000000,60000000
006260,LS,78300,500,0.64,76100,79000,76100,82432,6441872300,2521260000000,32200000
000680,LS네트웍스,7280,80,1.11,7080,7400,7080,1953,14010500,573947577840,78838953
000685,LS네트웍스우,76300,-2300,-2.93,78000,79800,75200,148,11343500,1285349800,16846
010120,LS산전,44250,650,1.49,43250,44350,42750,88456,3891285350,1327500000000,30000000
023150,MH에탄올,5930,-80,-1.33,6100,6100,5700,7891,46241130,41510000000,7000000
016420,NH투자증권,6460,-130,-1.97,6400,6520,6390,65670,423203000,335959567500,52006125
008260,NI스틸,2155,-45,-2.05,2130,2195,2130,68100,146981750,61259861750,28426850
005490,POSCO,462000,-2500,-0.54,455000,466500,451500,216939,99930067735,40280317770000,87186835
100840,S&TC,79200,-900,-1.12,77100,79900,77100,1521,119610800,187941600000,2373000
064960,S&T대우,28900,500,1.76,27900,29150,27600,28050,800380000,336360915400,11638786
000040,S&T모터스,550,-10,-1.79,550,565,530,400730,219378850,60825719900,110592218
003570,S&T중공업,11500,-200,-1.71,11400,11900,11400,99719,1165218500,366773927500,31893385
036530,S&T홀딩스,15250,-550,-3.48,15400,15700,15250,30577,470141750,136136750000,8927000
