단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,900,-115,-11.33,1010,1025,890,678155,637533425,42664329000,47404810
004560,BNG스틸,8600,-400,-4.44,9110,9110,8030,93604,804580300,129677774600,15078811
004565,BNG스틸(1우B),11500,-500,-4.17,12000,12200,11500,570,6820000,1263298000,109852
001460,BYC,227000,-4000,-1.73,222500,249000,218000,61,13664000,141787605000,624615
001465,BYC(1우B),77900,-1100,-1.39,80000,80000,75600,20,1536800,16778491500,215385
000790,C&상선,580,-20,-3.33,600,620,570,1297947,772802410,114980425540,198242113
013200,C&우방,2430,-175,-6.72,2555,2610,2400,45730,112838550,56943737910,23433637
084680,C&우방랜드,580,-20,-3.33,615,615,555,103340,59942200,19068129300,32876085
008400,C&중공업,4460,-175,-3.78,4665,4680,4300,182650,820722650,90566160440,20306314
008405,C&중공업(1우B),540000,15000,2.86,540000,540000,540000,1,540000,2005020000,3713
001040,CJ,52800,-2600,-4.69,55400,55400,51000,312547,16491756200,1454274940800,27543086
001045,CJ(1우B),18800,-1300,-6.47,20100,20100,18050,10300,195765500,42492192400,2260223
001047,CJ(2우B),49800,-2200,-4.23,52500,52500,48000,491,24859700,50748241800,1019041
001049,CJ(3우B),46500,-3900,-7.74,49400,51000,45400,1123,52612000,24792544500,533173
079160,CJCGV,15500,-800,-4.91,16300,16300,15000,135865,2107841000,319536344000,20615248
097950,CJ제일제당,247500,-12500,-4.81,260000,266500,236000,28177,7063577500,2790980280000,11276688
097955,CJ제일제당(1우),63000,-2900,-4.4,65000,66700,61200,3400,214963400,83628279000,1327433
097957,CJ제일제당(2우B),229000,-22000,-8.76,263000,263000,220000,191,44928500,137053065000,598485
097959,CJ제일제당(3우B),215000,-14000,-6.11,229500,229500,206500,709,153315500,67323595000,313133
069730,DSR제강,2885,-125,-4.15,3050,3200,2815,531839,1620247275,41544000000,14400000
017940,E1,100000,-2500,-2.44,103000,104000,99300,9925,993274000,686000000000,6860000
007700,F&F,3880,-255,-6.17,4135,4160,3800,41260,162765600,59752000000,15400000
001370,FnC코오롱,12900,-550,-4.09,13100,13200,11700,100911,1218289400,154846440000,12003600
001375,FnC코오롱(1우B),6130,-50,-0.81,5860,6130,5860,320,1877900,4441902210,724617
076170,GBS,2900,-200,-6.45,3100,3100,2800,9880,28745300,21445018600,7394834
078930,GS,34150,-1000,-2.84,35150,35800,33450,551064,19055967400,3173060158700,92915378
078935,GS(1우B),21450,50,0.23,21200,21600,20900,1950,41285500,38284517700,1784826
006360,GS건설,94900,-5100,-5.1,98000,98800,91500,983239,92318380900,4839900000000,51000000
035000,GⅡR,7220,-190,-2.56,7410,7410,7020,51427,371242640,85000338000,11772900
001500,HMC투자증권,16800,-1450,-7.95,18050,18350,16300,90226,1539238000,195027520800,11608781
011420,IB스포츠,2980,-15,-0.5,3000,3010,2800,11670,34764350,48044823520,16122424
003560,IHQ,1880,-205,-9.83,2065,2100,1775,288831,550971880,75830209840,40335218
005560,JS전선,12900,-450,-3.37,13200,13650,12900,17784,232154100,146784456000,11378640
002380,KCC,380000,-19500,-4.88,399500,399500,372500,51806,19692662000,3997600000000,10520000
009070,KCTC,16500,-1250,-7.04,17950,17950,16150,6630,112706000,49500000000,3000000
009440,KC코트렐,9160,-820,-8.22,9930,10200,8500,463998,4288848280,155720000000,17000000
017300,KDS,2900,-65,-2.19,3000,3000,2795,400500,1152026900,74516686100,25695409
092220,KEC,1125,-15,-1.32,1140,1160,1080,213038,237003600,67962352500,60410980
006200,KEC홀딩스,1400,-50,-3.45,1450,1470,1380,39420,55209750,37907706200,27076933
001390,KG케미칼,10000,200,2.04,9990,10600,9300,340874,3420877600,107000000000,10700000
092230,KPC홀딩스,58000,-2000,-3.33,58500,61500,57500,3028,175528000,245029468000,4224646
044450,KSS해운,6260,0,0,6340,6410,6080,18631,115770160,72571804400,11592940
030200,KT,46850,-250,-0.53,47100,47150,46400,1131168,53032940600,12893232440000,275202400
033780,KT&G,89200,-400,-0.45,89600,91300,87400,428734,38236526000,12554230732400,140742497
030210,KTB네트워크,6250,-200,-3.1,6380,6630,6080,392478,2507527420,376963075000,60314092
032390,KTF,28500,250,0.88,28200,28500,27400,289179,8109427250,5492579593500,192722091
003550,LG,59900,-2900,-4.62,63000,63200,59500,1156679,69800344300,10336172146900,172557131
003555,LG(1우B),28350,-650,-2.24,28900,28900,28000,5174,147504900,93971092950,3314677
015940,LG데이콤,15900,-850,-5.07,16800,16850,15800,470699,7617323800,1324265700900,83287151
034220,LG디스플레이,36650,-850,-2.27,37300,37300,35800,3772273,138057146850,13113945405000,357815700
001120,LG상사,19500,-500,-2.5,20000,20200,18700,238726,4608603800,755820000000,38760000
068870,LG생명과학,49200,-1100,-2.19,50300,50300,48400,68676,3377018700,815587908000,16576990
068875,LG생명과학(1우B),27100,-200,-0.73,27200,27200,27100,40,1085000,6401453600,236216
051900,LG생활건강,188000,-3500,-1.83,190000,190000,183500,32490,6071663500,2936221036000,15618197
051905,LG생활건강(1우B),59800,-500,-0.83,60300,60300,58000,466,27646400,125561880600,2099697
066570,LG전자,116500,-3500,-2.92,119000,120000,112500,1350015,156925985000,16851470331000,144647814
066575,LG전자(1우B),49800,-100,-0.2,50200,50700,48500,44505,2209554500,855862401600,17185992
032640,LG텔레콤,8200,-160,-1.91,8300,8400,8020,589435,4865344890,2273683126000,277278430
093050,LG패션,26150,-750,-2.79,26900,27000,24650,110732,2875689300,764626000000,29240000
051910,LG화학,93800,-1000,-1.05,94800,95300,89800,697754,64625462200,7057396626000,75238770
051915,LG화학(1우B),38050,-350,-0.91,38400,38950,37250,8274,314866700,329560600550,8661251
002550,LIG손해보험,20950,-2050,-8.91,22500,22800,20950,195304,4226286300,1257000000000,60000000
006260,LS,65400,100,0.15,65300,66700,62000,611221,39549026400,2105880000000,32200000
000680,LS네트웍스,8180,-180,-2.15,8420,8440,8000,17180,138919400,644902635540,78838953
000685,LS네트웍스(1우B),87300,2800,3.31,93000,93500,85000,527,46543000,1470655800,16846
010120,LS산전,40800,-2150,-5.01,42250,42650,38100,229641,9209054550,1224000000000,30000000
023150,MH에탄올,6610,-300,-4.34,6980,7000,6580,8553,57392930,46270000000,7000000
016420,NH투자증권,6030,-350,-5.49,6300,6450,6000,214561,1332192230,313596933750,52006125
008260,NI스틸,2025,-110,-5.15,2200,2215,1940,333163,706579175,57564371250,28426850
005490,POSCO,487000,-4500,-0.92,493000,496500,483000,253200,124028023425,42459988645000,87186835
100840,S&TC,71000,-1100,-1.53,72000,72900,68000,10732,757622000,168483000000,2373000
064960,S&T대우,27800,-900,-3.14,28900,28950,26300,101451,2802140100,323558250800,11638786
000040,S&T모터스,655,-55,-7.75,710,715,620,1591567,1061432060,72437902790,110592218
003570,S&T중공업,9690,-110,-1.12,9710,9940,9200,274896,2616322440,302962830660,31265514
036530,S&T홀딩스,18300,0,0,18200,18400,17100,42251,748727300,163364100000,8927000
010950,S-Oil,63600,-400,-0.63,64700,64700,63000,237144,15113948300,7160265571200,112582792
010955,S-Oil(1우B),56300,-2100,-3.6,58000,58000,56100,4502,255485600,226434490100,4021927
034120,SBS,51800,-1800,-3.36,53100,54500,50400,58742,3085619400,945483747600,18252582
101060,SBS홀딩스,30000,-1500,-4.76,31050,31800,28000,25050,734540500,419688570000,13989619
002360,SH에너지화학,1155,-120,-9.41,1250,1325,1135,7422915,9057096970,107569458150,93133730
002365,SH에너지화학(1우B),177000,-2000,-1.12,177500,194000,155500,1357,234467500,1100940000,6220
009160,SIMPAC,4020,-290,-6.73,4390,4390,4010,119270,490650600,110795220000,27561000
025530,SJM,4730,-120,-2.47,4820,4880,4630,45621,216138650,84284536930,17819141
003600,SK,119000,-4000,-3.25,122000,123000,115500,563187,66514365500,5588455628000,46961812
003605,SK(1우B),59000,-1300,-2.16,60300,60300,58900,380,22498700,30085280000,509920
011790,SKC,14650,-1050,-6.69,15600,15800,14550,296753,4470143200,530550672950,36215063
018670,SK가스,73000,400,0.55,74400,74400,71000,4020,292437100,629892545000,8628665
001740,SK네트웍스,15450,-1200,-7.21,16500,16550,15000,146461,2333408950,3754300529100,242996798
001745,SK네트웍스(1우B),12100,-1100,-8.33,12650,14250,11250,1550,18218500,1375140800,113648
096770,SK에너지,107000,-3500,-3.17,112500,112500,106000,439460,47475581000,9893815348000,92465564
096775,SK에너지(1우B),51500,-2000,-3.74,52000,54000,50500,1835,95070500,64293939000,1248426
001510,SK증권,1805,-175,-8.84,1970,2010,1760,6544492,12362269870,577811493655,320117171
001515,SK증권(1우B),1645,-40,-2.37,1715,1765,1610,9500,15747050,6436085530,3912514
006120,SK케미칼,32000,-1500,-4.48,33500,33700,30300,498486,15765316850,666977504000,20843047
006125,SK케미칼(1우B),11500,-550,-4.56,12200,12250,11000,10320,118816000,32396937500,2817125
017670,SK텔레콤,195000,-500,-0.26,196500,198000,193000,286556,55967760600,15832773645000,81193711
011810,STX,49850,-850,-1.68,50700,51300,48400,97848,4919016450,1722326124050,34550173
077970,STX엔진,31800,-1250,-3.78,33300,33450,30700,620073,19891183050,911923289400,28676833
067250,STX조선,26200,-900,-3.32,27150,27550,25600,724901,19316214100,1886400000000,72000000
028670,STX팬오션,1855,-20,-1.07,1900,1935,1825,30003432,56493485355,3818663043300,2058578460
011000,VGX인터,2540,330,14.93,2540,2540,2540,76060,193192400,65037843000,25605450
024070,WISCOM,3900,-100,-2.5,3960,4020,3790,31041,120953450,58601088000,15025920
000500,가온전선,31000,-300,-0.96,30800,31300,30200,3310,102400000,120900000000,3900000
035250,강원랜드,21600,-500,-2.26,22100,22100,21250,635118,13695600550,4621114800000,213940500
092970,거북선1호,4865,0,0,0,0,0,0,0,11491130000,2362000
101380,거북선2호,5060,0,0,0,0,0,0,0,13951381400,2757190
102000,거북선3호,5060,0,0,0,0,0,0,0,6166318400,1218640
000860,건설화학,15600,-650,-4,16200,16200,15500,13351,210069100,101400000000,6500000
000800,경남기업,20500,-300,-1.44,20500,20750,19500,193295,3923976700,323875010500,15798781
008020,경남에너지,3240,-40,-1.22,3260,3280,3200,20025,65069450,96543122400,29797260
002100,경농,3600,-125,-3.36,3755,3945,3550,49010,183328300,78090300000,21691750
012320,경동가스,51400,-2200,-4.1,53000,53000,45800,6299,321087250,162835200000,3168000
009450,경동나비엔,26000,0,0,25300,26000,23000,7572,184664000,59904000000,2304000
000050,경방,130000,-5500,-4.06,134500,134500,124500,4055,523579500,270400000000,2080000
012610,경인양행,23000,600,2.68,24450,24450,22450,550,12516500,85560000000,3720000
009140,경인전자,15000,300,2.04,14550,15000,14400,130,1930500,23561955000,1570797
013580,계룡건설,23500,-2350,-9.09,26150,26150,22850,70356,1677394500,209876314500,8930907
012200,계양전기,2350,-20,-0.84,2340,2420,2260,60950,141918000,76610000000,32600000
012205,계양전기(1우B),1440,-30,-2.04,1440,1480,1385,9330,13199050,2016000000,1400000
027840,고덴시,2225,-65,-2.84,2285,2295,2180,64100,144154550,51321705375,23065935
004200,고려개발,12050,-900,-6.95,12550,12950,11600,50793,617446650,144600000000,12000000
002140,고려산업,3740,-120,-3.11,3900,3970,3590,196545,746118300,18654689900,4987885
003660,고려시멘트,12500,-200,-1.57,12000,12900,12000,17900,221802500,49472575000,3957806
010130,고려아연,130500,-4000,-2.97,133000,140000,130000,161162,21602576000,2462535000000,18870000
002240,고려제강,38800,-100,-0.26,38850,39350,36700,12400,473052000,388000000000,10000000
009810,고려포리머,1030,-10,-0.96,1040,1050,940,208864,210819320,25856783190,25103673
009815,고려포리머(1우B),1800000,0,0,0,0,0,0,0,311400000,173
084160,골든경매일호,4350,0,0,0,0,0,0,0,17836644300,4100378
001290,골든브릿지증권,3265,-265,-7.51,3500,3620,3160,333270,1126167260,159126523755,48737067
009290,광동제약,3420,-105,-2.98,3525,3575,3400,223621,780411170,179279310420,52420851
017040,광명전기,1425,-120,-7.77,1545,1545,1320,2448366,3553750555,53314159125,37413445
017900,광전자,2290,-40,-1.72,2365,2365,2240,18050,41013850,34429456130,15034697
037710,광주신세계,107500,-500,-0.46,105500,109500,104500,1305,138925500,172000000000,1600000
030610,교보증권,14150,850,6.39,13350,15250,12800,3931365,55862768450,509400000000,36000000
007690,국도화학,24500,-850,-3.35,25000,25450,24250,12095,297895500,142360092000,5810616
005320,국동,1050,-50,-4.55,1070,1100,935,475489,473612500,20754062700,19765774
060000,국민은행,55000,-5200,-8.64,59500,59600,52500,7502330,417570075700,18500851380000,336379116
001140,국보,8670,-330,-3.67,8900,9000,8500,9470,81137900,8906725680,1027304
002720,국제약품,2915,0,0,2915,3050,2815,31870,93843200,38009498285,13039279
088510,굿리치경매2,4920,0,0,0,0,0,0,0,5825319360,1184008
083420,그린소프트켐,17300,100,0.58,17000,17500,16700,7510,127957500,34600000000,2000000
000470,그린손해보험,10900,0,0,11000,11650,10100,128464,1413854400,157265984800,14428072
014530,극동유화,9190,-390,-4.07,9490,9500,9150,3200,29657280,29408000000,3200000
002250,근화제약,13300,-1100,-7.64,14500,14500,13100,26575,362380700,43357880300,3259991
086280,글로비스,57800,-1400,-2.36,59700,59700,55400,66013,3771118600,2167500000000,37500000
014280,금강공업,13500,-400,-2.88,13650,14000,13300,19040,259010500,65555514000,4855964
014285,금강공업(1우B),9870,20,0.2,9490,10550,9490,590,5715900,1164413250,117975
008870,금비,48300,100,0.21,49000,49000,47900,70,3384000,48300000000,1000000
001570,금양,515,-15,-2.83,535,540,510,268490,141841300,20266953620,39353308
002990,금호산업,22300,-1150,-4.9,23700,23800,21200,881245,19717724550,1084282463600,48622532
002995,금호산업(1우B),6900,-200,-2.82,7060,7150,6540,84456,581764540,87681777600,12707504
011780,금호석유,39800,-1950,-4.67,41800,42000,38400,144391,5752506100,1011892990600,25424447
011785,금호석유(1우B),15800,-150,-0.94,15950,15950,14800,3012,46493600,47771078800,3023486
001210,금호전기,28900,-200,-0.69,29200,29200,28100,50684,1456738100,199873873900,6916051
010050,금호종금,14650,0,0,0,0,0,0,0,263557675250,17990285
073240,금호타이어,8220,-250,-2.95,8380,8540,8000,239225,1988468300,575400000000,70000000
006070,기린,1410,-120,-7.84,1550,1580,1320,4743896,6928165205,63539157120,45063232
092440,기신정기,7800,290,3.86,7500,7870,7410,144559,1105909900,113880000000,14600000
000270,기아차,11200,-750,-6.28,11850,11900,11100,3656847,41603999900,3888981096000,347230455
024110,기업은행,14550,-400,-2.68,14750,14800,14150,2167218,31255014300,5894956041900,405151618
014590,나자인,2755,-485,-14.97,3240,3290,2755,946091,2821925505,87531584500,31771900
001260,남광토건,105500,-1500,-1.4,107000,118000,98100,174733,19298478800,2321000000000,22000000
008350,남선알미늄,4480,-55,-1.21,4405,4660,4125,13700,60878850,31920985600,7125220
008355,남선알미늄(1우B),24900,-1650,-6.21,26400,26400,24500,300,7629500,766646100,30789
004270,남성,9200,-90,-0.97,9100,9200,9100,50,456000,33315187200,3621216
003920,남양유업,689000,-35000,-4.83,718000,722000,654000,1218,851715000,496080000000,720000
003925,남양유업(1우B),298000,-2000,-0.67,0,0,0,0,0,49665276000,166662
002070,남영L&F,45500,950,2.13,45100,47450,44250,550,24785000,62498299500,1373589
001950,남한제지,235,-15,-6,250,250,230,807109,192864060,22048988740,93825484
