단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1230,-20,-1.6,1260,1275,1210,298972,367526460,58307916300,47404810
004560,BNG스틸,12100,300,2.54,11800,12550,11700,469164,5738601500,182453613100,15078811
004565,BNG스틸(1우B),15950,2050,14.75,14000,15950,14000,12030,187604500,1752139400,109852
001460,BYC,204000,-4000,-1.92,204500,207000,204000,68,13924000,127421460000,624615
001465,BYC(1우B),74700,-800,-1.06,75800,78900,74700,230,17301800,16089259500,215385
000790,C&상선,780,-15,-1.89,790,795,780,1708589,1340968975,154625187600,198237420
013200,C&우방,3695,-75,-1.99,3715,3770,3695,69262,257228740,86581820115,23432157
084680,C&우방랜드,800,15,1.91,790,815,790,325140,259716500,26300868000,32876085
008400,C&중공업,5690,100,1.79,5390,5690,5320,294612,1622499480,111283546290,19557741
008405,C&중공업(1우B),554000,14000,2.59,589000,589000,550000,6,3381000,2057002000,3713
001040,CJ,72000,-500,-0.69,72000,72900,71600,119186,8598684400,1982345400000,27532575
001045,CJ(1우B),26250,-600,-2.23,26150,26350,26150,6850,180019500,59330853750,2260223
001047,CJ(2우B),70000,-400,-0.57,0,0,0,0,0,71332870000,1019041
001049,CJ(3우B),63100,-1300,-2.02,63000,63200,63000,378,23856600,33643216300,533173
079160,CJCGV,14900,-300,-1.97,15050,15250,14850,41580,625231500,307167195200,20615248
097950,CJ제일제당,265000,-4000,-1.49,265000,268500,264000,29675,7863971000,2988322320000,11276688
097955,CJ제일제당(1우),71200,-800,-1.11,71100,71400,71100,4018,285986100,94513229600,1327433
097957,CJ제일제당(2우B),254500,0,0,0,0,0,0,0,152314432500,598485
097959,CJ제일제당(3우B),228500,-2000,-0.87,0,0,0,0,0,71550890500,313133
069730,DSR제강,3150,315,11.11,2820,3260,2810,2684956,8492757495,45360000000,14400000
017940,E1,125000,0,0,124500,125500,124000,3296,411283000,857500000000,6860000
007700,F&F,4880,-10,-0.2,4890,4890,4500,32600,156129350,75152000000,15400000
001370,FnC코오롱,16700,150,0.91,16350,16850,16300,10021,165536200,200460120000,12003600
001375,FnC코오롱(1우B),6930,0,0,6980,6980,6930,1430,9955900,5021595810,724617
076170,GBS,2815,-170,-5.7,2890,2970,2815,13092,37732810,20380160860,7239844
078930,GS,44700,-1350,-2.93,45400,45400,44100,1032500,46292450500,4153317396600,92915378
078935,GS(1우B),26250,-350,-1.32,26250,27200,26050,1260,33052000,46851682500,1784826
006360,GS건설,127000,-1500,-1.17,126000,129000,126000,414009,52575534500,6477000000000,51000000
035000,GⅡR,8960,-90,-0.99,9050,9050,8900,5297,47442620,105485184000,11772900
011420,IB스포츠,3790,-30,-0.79,3850,3905,3790,8270,31602350,61103986960,16122424
003560,IHQ,2185,-40,-1.8,2205,2250,2165,46795,102834270,88132451330,40335218
005560,JS전선,18850,-400,-2.08,18850,19100,18700,16369,309616850,214487364000,11378640
002380,KCC,476500,-13500,-2.76,487000,489000,467000,45935,21764208300,5012780000000,10520000
009070,KCTC,23300,-250,-1.06,23400,23600,23200,5790,135579500,69900000000,3000000
009440,KC코트렐,13000,-200,-1.52,13000,13350,12850,197312,2580712400,221000000000,17000000
017300,KDS,3735,-265,-6.63,3980,4110,3715,520614,2035550530,71692693785,19194831
092220,KEC,1355,-35,-2.52,1370,1385,1350,157610,215520750,81856877900,60410980
006200,KEC홀딩스,1725,-5,-0.29,1710,1760,1710,13811,23831600,46707709425,27076933
001390,KG케미칼,10950,-400,-3.52,11400,11450,10800,97080,1084335500,117165000000,10700000
092230,KPC홀딩스,55900,0,0,55200,56000,54600,157,8754500,236157711400,4224646
044450,KSS해운,8470,-180,-2.08,8700,8700,8400,74283,629288810,98192201800,11592940
030200,KT,45700,-350,-0.76,46100,46100,45650,271098,12414693000,12576749680000,275202400
033780,KT&G,87500,-800,-0.91,88900,88900,86600,347093,30250926400,12314968487500,140742497
030210,KTB네트워크,8310,-390,-4.48,8550,8650,8310,325262,2746843020,501210104520,60314092
