단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1385,-5,-0.36,1370,1390,1355,127807,175117430,65636208140,47390764
004560,BNG스틸,13200,0,0,13500,13700,12950,433643,5761471600,199040305200,15078811
004565,BNG스틸(1우B),15300,-1400,-8.38,18950,18950,14700,11300,190192000,1680735600,109852
001460,BYC,210000,500,0.24,210000,210000,210000,6,1260000,131169150000,624615
001465,BYC(1우B),75900,-600,-0.78,76500,77700,75300,101,7698700,16347721500,215385
000790,C&상선,835,20,2.45,815,880,815,7091918,6009747435,165528245700,198237420
013200,C&우방,3785,-105,-2.7,3885,3890,3780,74380,284026400,88690714245,23432157
084680,C&우방랜드,965,-125,-11.47,1065,1065,940,2590909,2580707935,31725422025,32876085
008400,C&중공업,4620,60,1.32,4580,4645,4565,123745,569564350,89531765400,19379170
008405,C&중공업(1우B),551000,-68000,-10.99,577000,600000,550000,24,13460000,2045863000,3713
001040,CJ,78700,-1300,-1.63,79200,79300,77500,142544,11183891200,2166813652500,27532575
001045,CJ(1우B),27200,-250,-0.91,27950,27950,27100,4540,124213500,61478065600,2260223
001047,CJ(2우B),75500,-500,-0.66,75800,75800,73800,308,23241400,76937595500,1019041
001049,CJ(3우B),67500,-100,-0.15,66500,67500,66500,101,6717500,35989177500,533173
079160,CJCGV,15050,-100,-0.66,15000,15300,15000,48095,726899250,310259482400,20615248
097950,CJ제일제당,275500,1500,0.55,277000,279500,271500,34648,9555966500,3106727544000,11276688
097955,CJ제일제당(1우),72600,400,0.55,72200,74000,72200,3729,271647000,96371635800,1327433
097957,CJ제일제당(2우B),258000,500,0.19,257500,258000,257000,594,153228000,154409130000,598485
097959,CJ제일제당(3우B),230000,8000,3.6,222000,230000,221500,801,181578500,72020590000,313133
069730,DSR제강,3020,-15,-0.49,3035,3140,3000,298230,909168700,43488000000,14400000
017940,E1,123000,500,0.41,121500,124500,117000,19384,2333405000,843780000000,6860000
007700,F&F,4465,-30,-0.67,4495,4615,4450,49040,221288950,68761000000,15400000
001370,FnC코오롱,19000,-300,-1.55,19300,19500,18800,7390,140029500,228068400000,12003600
001375,FnC코오롱(1우B),7360,0,0,7360,7360,7360,50,368000,5333181120,724617
076170,GBS,3355,0,0,3355,3470,3310,8350,27929650,24289676620,7239844
078930,GS,45500,1900,4.36,43850,45750,43800,2481437,111790725450,4227649699000,92915378
078935,GS(1우B),27150,-250,-0.91,27450,27600,26700,3380,92448500,48458025900,1784826
006360,GS건설,142000,2000,1.43,138000,143500,135000,349089,48523815500,7242000000000,51000000
035000,GⅡR,9280,-10,-0.11,9400,9400,9280,27411,255604380,109252512000,11772900
011420,IB스포츠,4075,5,0.12,4030,4180,3990,16410,66094500,65698877800,16122424
003560,IHQ,2220,0,0,2205,2230,2185,75893,166814160,89544183960,40335218
