단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,160,-5,-3.03,165,170,155,1137688,184235680,7882339680,49264623
004560,BNG스틸,4000,300,8.11,3750,4070,3750,88465,350689300,60315244000,15078811
004565,BNG스틸우,5370,190,3.67,5180,5600,5180,470,2569400,589905240,109852
001460,BYC,135000,0,0,135000,144000,129000,135,18360500,84323025000,624615
001465,BYC우,44400,-1100,-2.42,43050,44400,42800,140,6052000,9563094000,215385
000790,C&상선,225,-15,-6.25,245,255,215,19635447,4536373845,44604475425,198242113
013200,C&우방,465,-50,-9.71,515,535,440,5004065,2389124960,10896641205,23433637
084680,C&우방랜드,400,-40,-9.09,435,455,380,5805891,2378282250,13150434000,32876085
008400,C&중공업,1080,-40,-3.57,1120,1200,960,5000834,5338136210,21930819120,20306314
008405,C&중공업우,335000,9000,2.76,326000,374000,287500,71,23420500,1243855000,3713
001040,CJ,32600,4250,14.99,28650,32600,28600,346283,10703597800,897904603600,27543086
079160,CJ CGV,13000,500,4,12700,13200,12600,87749,1132845000,267998224000,20615248
001047,CJ2우B,32000,4000,14.29,28000,32000,28000,790,24014500,32609312000,1019041
001049,CJ3우B,27150,2750,11.27,24950,27150,24850,1140,29279000,14475646950,533173
001045,CJ우,14000,1050,8.11,12800,14000,12700,11170,146425000,31643122000,2260223
097950,CJ제일제당,160000,11000,7.38,149500,160500,148500,75189,11672355000,1804270080000,11276688
097957,CJ제일제당 2우B,150000,9500,6.76,140000,150000,140000,617,88939000,89772750000,598485
097959,CJ제일제당 3우B,135000,14000,11.57,124500,135000,124500,1209,159091500,42272955000,313133
097955,CJ제일제당 우,43650,2200,5.31,41550,43900,41550,920,40152500,57942450450,1327433
069730,DSR제강,1765,75,4.44,1710,1780,1710,79284,138690610,25416000000,14400000
017940,E1,60500,2000,3.42,58500,60500,58000,17516,1037483800,415030000000,6860000
007700,F&F,2560,30,1.19,2600,2600,2500,750,1899200,39424000000,15400000
001370,FnC코오롱,11900,800,7.21,11700,12500,11100,8025,94794000,142842840000,12003600
001375,FnC코오롱우,6080,0,0,6080,6080,6080,70,425600,4405671360,724617
076170,GBS,555,0,0,0,0,0,0,0,5760618060,10379492
078930,GS,22250,2750,14.1,20050,22400,19700,1231010,26005453650,2067367160500,92915378
006360,GS건설,51100,6600,14.83,45750,51100,45150,1917642,92666451000,2606100000000,51000000
078935,GS우,12000,750,6.67,11300,12150,11300,7497,88422000,21417912000,1784826
035000,GⅡR,11050,0,0,11100,11100,10750,51953,570662600,194164997650,17571493
001500,HMC투자증권,12900,1500,13.16,11850,12900,11700,355117,4409764050,204298731900,15837111
011420,IB스포츠,1705,15,0.89,1795,1795,1585,22460,37137000,33456232920,19622424
003560,IHQ,1370,-20,-1.44,1380,1410,1370,62107,85985540,55259248660,40335218
005560,JS전선,8510,1110,15,7700,8510,7450,42945,355869450,96832226400,11378640
105560,KB금융,33000,2550,8.37,30600,34000,30300,2978142,95520122650,11759605869000,356351693
002380,KCC,237500,19000,8.7,222000,240000,219000,60269,13952318000,2498500000000,10520000
009070,KCTC,9580,160,1.7,9970,9970,9410,1210,11554700,28740000000,3000000
009440,KC코트렐,6140,340,5.86,5900,6320,5900,507569,3132379610,104380000000,17000000
017300,KDS,325,5,1.56,320,335,320,1010545,329451625,8627603400,26546472
092220,KEC,470,10,2.17,460,480,460,271711,128563220,28393160600,60410980
006200,KEC홀딩스,625,0,0,625,645,625,70840,44478750,16923083125,27076933
001390,KG케미칼,4655,150,3.33,4515,4675,4500,230125,1056226300,49808500000,10700000
001940,KISCO홀딩스,31300,1250,4.16,30750,31950,30500,22201,699946400,87327000000,2790000
083420,KPX그린케미칼,16500,-250,-1.49,16500,16500,16500,70,1155000,33000000000,2000000
025000,KPX케미칼,34200,-350,-1.01,34200,36000,33500,4870,166073000,157320000000,4600000
092230,KPX홀딩스,37000,450,1.23,35100,37800,34700,2180,77490500,156311902000,4224646
025850,KPX화인케미칼,28600,3600,14.4,25400,28600,25400,53310,1428308500,91520000000,3200000
044450,KSS해운,3215,100,3.21,3140,3245,3140,5002,15965480,37271302100,11592940
030200,KT,34200,2350,7.38,32350,34350,31950,1160422,38829901350,9354920940000,273535700
033780,KT&G,81400,3300,4.23,78100,81900,77700,619448,49853106200,11297709255800,138792497
030210,KTB투자증권,3455,165,5.02,3320,3550,3270,1570352,5396241410,208385187860,60314092
032390,KTF,29150,50,0.17,28750,29800,28300,519525,15163583150,5488189752650,188274091
003550,LG,42800,4300,11.17,39300,43850,39050,1401817,58405070350,7385445206800,172557131
015940,LG데이콤,18850,50,0.27,18900,19100,18550,752412,14197099800,1569962796350,83287151
034220,LG디스플레이,23200,1800,8.41,21250,23550,20800,3867967,86647278550,8301324240000,357815700
001120,LG상사,13900,1700,13.93,12450,13900,12200,653515,8589608000,538764000000,38760000
068870,LG생명과학,34000,2300,7.26,32200,34450,32000,172090,5741546000,563617660000,16576990
068875,LG생명과학우,18600,600,3.33,18400,18600,17900,1303,23743800,4393617600,236216
051900,LG생활건강,164000,12000,7.89,149000,166000,148500,110579,17700683500,2561384308000,15618197
051905,LG생활건강우,40800,800,2,40650,40800,37050,1993,79502400,85667637600,2099697
003555,LG우,16250,700,4.5,16000,16400,15700,9414,151365500,53863501250,3314677
011070,LG이노텍,34700,-300,-0.86,35950,36000,34300,225044,7854418800,417121760000,12020800
066570,LG전자,79500,6000,8.16,74600,80500,74000,1507500,117889403600,11499501213000,144647814
066575,LG전자우,29650,1850,6.65,27950,29900,27850,178078,5148727700,509564662800,17185992
032640,LG텔레콤,9820,-180,-1.8,9970,10000,9740,2400220,23548182540,2722874182600,277278430
045820,LG파워콤,6910,-180,-2.54,7200,7230,6910,2052728,14369510880,921794000000,133400000
093050,LG패션,19000,150,0.8,18700,19400,18300,339977,6467792650,555560000000,29240000
051910,LG화학,64200,4200,7,60500,64500,59500,935159,58563281200,4830329034000,75238770
051915,LG화학우,29700,1700,6.07,28000,29900,28000,58088,1662171950,257239154700,8661251
002550,LIG손해보험,12400,1050,9.25,11700,12400,11550,1021271,12238169400,744000000000,60000000
006260,LS,75000,8400,12.61,70100,76000,69500,687524,50805547100,2415000000000,32200000
000680,LS네트웍스,3995,135,3.5,3850,4175,3730,16650,64934800,314961617235,78838953
000685,LS네트웍스우,61500,-200,-0.32,61500,63000,59700,698,42356700,1036029000,16846
010120,LS산전,42250,2300,5.76,40400,43250,40050,246581,10381895850,1267500000000,30000000
023150,MH에탄올,5200,20,0.39,5200,5300,5100,19740,101948300,36400000000,7000000
035420,NHN,113000,5500,5.12,107500,114500,106000,381158,42210163500,5438430552000,48127704
016420,NH투자증권,4400,290,7.06,4150,4495,4130,472574,2061330100,228826950000,52006125
008260,NI스틸,1275,75,6.25,1230,1300,1220,487099,614395050,36244233750,28426850
005490,POSCO,367000,22500,6.53,350500,383000,344500,558628,202482656420,31997568445000,87186835
100840,S&TC,19450,1050,5.71,18650,19550,18400,24066,461340700,46154850000,2373000
064960,S&T대우,9440,780,9.01,9900,9940,9290,133712,1274755440,109870139840,11638786
000040,S&T모터스,305,10,3.39,300,310,290,544437,163836150,33730626490,110592218
003570,S&T중공업,7660,330,4.5,7550,7800,7410,288740,2200072900,246894822000,32231700
