단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1130,60,5.61,1055,1165,1055,928519,1035145070,53567435300,47404810
004560,BNG스틸,9050,-260,-2.79,9010,9140,9010,85763,776902850,136463239550,15078811
004565,BNG스틸(1우B),12400,-150,-1.2,12700,12700,11800,150,1818000,1362164800,109852
001460,BYC,234500,11000,4.92,234500,234500,234500,1,234500,146472217500,624615
001465,BYC(1우B),78300,900,1.16,78300,78300,78300,1,78300,16864645500,215385
000790,C&상선,705,-20,-2.76,700,720,690,5499316,3865389705,139760689665,198242113
013200,C&우방,2565,-85,-3.21,2600,2650,2450,69590,176053950,60107278905,23433637
084680,C&우방랜드,615,0,0,620,620,605,68272,41597430,20218792275,32876085
008400,C&중공업,4580,-100,-2.14,4600,4670,4575,147000,676644950,93002918120,20306314
008405,C&중공업(1우B),493500,-20500,-3.99,509000,510000,493500,12,6020500,1832365500,3713
001040,CJ,56800,-200,-0.35,56700,57600,55600,62057,3503357100,1564447284800,27543086
001045,CJ(1우B),20400,100,0.49,20200,20500,20200,2833,57746200,46108549200,2260223
001047,CJ(2우B),55000,-300,-0.54,53500,55000,53500,62,3390800,56047255000,1019041
001049,CJ(3우B),49750,-250,-0.5,48200,50000,48200,315,15241800,26525356750,533173
079160,CJCGV,16550,-200,-1.19,16500,16800,16500,62651,1043674050,341182354400,20615248
097950,CJ제일제당,233000,-5000,-2.1,231500,236000,231500,29607,6895626000,2627468304000,11276688
097955,CJ제일제당(1우),65000,-900,-1.37,64500,65500,64300,1917,124805300,86283145000,1327433
097957,CJ제일제당(2우B),240000,9500,4.12,222500,240000,222500,130,29179500,143636400000,598485
097959,CJ제일제당(3우B),204000,-5500,-2.63,207500,207500,204000,100,20533000,63879132000,313133
069730,DSR제강,3175,-110,-3.35,3170,3225,3150,290250,923046700,45720000000,14400000
017940,E1,103000,500,0.49,102000,103000,100500,3223,327078000,706580000000,6860000
007700,F&F,4105,15,0.37,4090,4140,4075,5780,23744100,63217000000,15400000
001370,FnC코오롱,17700,-50,-0.28,17700,17750,17700,34551,611902700,212463720000,12003600
001375,FnC코오롱(1우B),6600,-30,-0.45,6400,6600,6400,1520,9871100,4782472200,724617
076170,GBS,2605,-25,-0.95,2620,2675,2600,44951,117315855,19263542570,7394834
078930,GS,37750,750,2.03,36650,38100,36300,684153,25727523950,3507555519500,92915378
078935,GS(1우B),20000,-200,-0.99,20150,20150,19900,8139,162393500,35696520000,1784826
006360,GS건설,105000,500,0.48,101000,105500,99800,682182,70033886100,5355000000000,51000000
035000,GⅡR,8120,-70,-0.85,8090,8230,8090,19853,162508960,95595948000,11772900
001500,HMC투자증권,24600,100,0.41,24500,25850,23850,423132,10625247200,285576012600,11608781
011420,IB스포츠,2970,-55,-1.82,2930,3025,2930,4765,14204650,47883599280,16122424
003560,IHQ,1950,10,0.52,1935,1950,1880,56858,109148850,78653675100,40335218
005560,JS전선,13950,-50,-0.36,13950,14000,13800,6285,87213750,158732028000,11378640
002380,KCC,414000,0,0,405000,416500,404500,27647,11374447000,4355280000000,10520000
009070,KCTC,18100,250,1.4,17400,18100,17400,1590,28250000,54300000000,3000000
009440,KC코트렐,10850,200,1.88,10350,11200,10250,310768,3385608800,184450000000,17000000
017300,KDS,2810,105,3.88,2685,2825,2680,379809,1046262800,72204099290,25695409
092220,KEC,1130,-30,-2.59,1125,1145,1120,67990,76854150,68264407400,60410980
006200,KEC홀딩스,1460,0,0,1430,1460,1425,54964,79375340,39532322180,27076933
001390,KG케미칼,11100,0,0,11100,11150,10700,106780,1164200000,118770000000,10700000
092230,KPC홀딩스,58700,0,0,58300,59500,57300,305,17778300,247986720200,4224646
044450,KSS해운,6610,-160,-2.36,6760,6760,6570,10690,71333800,76629333400,11592940
030200,KT,42350,-250,-0.59,42050,42750,41950,551915,23385572500,11654821640000,275202400
033780,KT&G,91000,2600,2.94,88800,91000,88400,442116,39973885200,12807567227000,140742497
030210,KTB네트워크,6940,-90,-1.28,6850,6960,6810,207656,1430296330,418579798480,60314092
032390,KTF,26650,-300,-1.11,26200,26900,26150,178417,4750732050,5017504525150,188274091
003550,LG,64200,-700,-1.08,63900,64700,63300,393641,25187816000,11078167810200,172557131
003555,LG(1우B),28300,-200,-0.7,28100,28300,27850,341,9586300,93805359100,3314677
015940,LG데이콤,18700,300,1.63,18350,18800,18100,563317,10430654600,1557469723700,83287151
034220,LG디스플레이,31000,-1100,-3.43,31350,31500,30700,4632321,143986727050,11092286700000,357815700
001120,LG상사,22900,500,2.23,22100,22900,22100,189929,4299521500,887604000000,38760000
068870,LG생명과학,50600,-300,-0.59,50100,51200,49700,41196,2085095600,838795694000,16576990
068875,LG생명과학(1우B),27950,-550,-1.93,28000,28000,27450,370,10203000,6602237200,236216
051900,LG생활건강,181000,1000,0.56,180000,186000,180000,23332,4264891000,2826893657000,15618197
051905,LG생활건강(1우B),59000,-2300,-3.75,59200,59400,59000,156,9223400,123882123000,2099697
066570,LG전자,111000,-3500,-3.06,112000,114000,108500,1625707,180565307500,16055907354000,144647814
066575,LG전자(1우B),50800,-700,-1.36,51000,51500,50400,74393,3781986900,873048393600,17185992
032640,LG텔레콤,8160,40,0.49,8060,8200,7910,619194,5009767670,2262591988800,277278430
093050,LG패션,28300,600,2.17,27250,28300,27250,124101,3471712800,827492000000,29240000
051910,LG화학,101000,500,0.5,98500,102000,98000,592967,59429073700,7599115770000,75238770
051915,LG화학(1우B),40350,-350,-0.86,40100,40700,40050,35586,1433997100,349481477850,8661251
002550,LIG손해보험,22350,-650,-2.83,22450,22800,22300,92750,2081915800,1341000000000,60000000
