단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1085,-120,-9.96,1200,1220,1065,903984,1025997290,51434218850,47404810
004560,BNG스틸,8610,160,1.89,8460,8710,8460,101025,871696750,129828562710,15078811
004565,BNG스틸(1우B),12800,350,2.81,12750,13500,12750,520,6737000,1406105600,109852
001460,BYC,217500,5500,2.59,215500,217500,205500,80,17123000,135853762500,624615
001465,BYC(1우B),77800,-200,-0.26,79000,79000,77800,38,2958800,16756953000,215385
000790,C&상선,620,10,1.64,625,635,615,1624868,1015130110,122910110060,198242113
013200,C&우방,2565,50,1.99,2520,2640,2520,41086,104963090,60107278905,23433637
084680,C&우방랜드,620,-10,-1.59,630,630,605,104970,64366650,20383172700,32876085
008400,C&중공업,4750,40,0.85,4720,4900,4720,64701,310989750,96454991500,20306314
008405,C&중공업(1우B),534000,0,0,534000,534000,534000,4,2136000,1982742000,3713
001040,CJ,56200,1700,3.12,55200,56400,55200,126241,7074703300,1547921433200,27543086
001045,CJ(1우B),20000,300,1.52,19750,20250,19750,2894,57972500,45204460000,2260223
001047,CJ(2우B),55000,2000,3.77,53500,55000,53500,109,5848000,56047255000,1019041
001049,CJ(3우B),49400,1600,3.35,47200,49400,47200,2140,102732500,26338746200,533173
079160,CJCGV,16800,0,0,16900,17200,16650,226000,3819668850,346336166400,20615248
097950,CJ제일제당,248500,-4500,-1.78,253000,254000,247500,18224,4547129500,2802256968000,11276688
097955,CJ제일제당(1우),63700,200,0.31,63100,64600,63100,1755,112241500,84557482100,1327433
097957,CJ제일제당(2우B),244000,3500,1.46,230000,244000,230000,7,1694000,146030340000,598485
097959,CJ제일제당(3우B),212000,1000,0.47,212000,212000,212000,50,10600000,66384196000,313133
069730,DSR제강,3135,150,5.03,3020,3240,2985,578170,1824789900,45144000000,14400000
017940,E1,100000,0,0,99900,102000,99900,2445,246007400,686000000000,6860000
007700,F&F,4240,55,1.31,4190,4240,4090,19330,80637900,65296000000,15400000
001370,FnC코오롱,16950,2200,14.92,16950,16950,16950,4570,77461500,203461020000,12003600
001375,FnC코오롱(1우B),6910,900,14.98,6910,6910,6910,15524,107270840,5007103470,724617
076170,GBS,2700,-10,-0.37,2620,2730,2535,42701,114297850,19966051800,7394834
078930,GS,36000,1350,3.9,34900,36500,34900,567984,20499170150,3344953608000,92915378
078935,GS(1우B),20000,-300,-1.48,20100,20550,20000,9352,188342500,35696520000,1784826
006360,GS건설,94900,9500,11.12,87200,96200,87100,1242234,114937324600,4839900000000,51000000
035000,GⅡR,8230,280,3.52,8000,8230,8000,15996,129612580,96890967000,11772900
001500,HMC투자증권,23450,1150,5.16,23000,23850,22900,192006,4507255100,272225914450,11608781
011420,IB스포츠,3150,50,1.61,3300,3300,3100,8650,27188900,50785635600,16122424
003560,IHQ,2000,50,2.56,1950,2060,1940,83603,165440810,80670436000,40335218
005560,JS전선,14500,-200,-1.36,15050,15050,14400,6350,92336500,164990280000,11378640
002380,KCC,386500,8000,2.11,382500,394000,379000,46108,17824391500,4065980000000,10520000
009070,KCTC,17300,100,0.58,16850,17900,16850,2350,41224500,51900000000,3000000
