단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1685,-30,-1.75,1785,1785,1575,1662714,2770133860,79853437340,47390764
004560,BNG스틸,11750,150,1.29,11800,12100,11600,194030,2298620000,177176029250,15078811
004565,BNG스틸(1우B),13150,150,1.15,12900,13150,12900,400,5186500,1444553800,109852
001460,BYC,210000,-2000,-0.94,212000,213000,209500,688,144637500,131169150000,624615
001465,BYC(1우B),79100,2300,2.99,77300,79900,76200,12,922100,17036953500,215385
000790,C&상선,850,-10,-1.16,875,880,845,3451281,2988004715,168501807000,198237420
013200,C&우방,4040,-60,-1.46,4170,4170,3995,134129,544600860,89841346280,22237957
084680,C&우방랜드,3585,35,0.99,3600,3610,3550,2180,7801450,23572152945,6575217
008400,C&중공업,4950,315,6.8,4635,4950,4575,387144,1858818800,95926891500,19379170
008405,C&중공업(1우B),419000,0,0,419000,419000,419000,4,1676000,1555747000,3713
001040,CJ,74000,1200,1.65,74300,74500,72600,143877,10586940600,2037410550000,27532575
001045,CJ(1우B),27350,650,2.43,27000,27550,27000,3303,90186050,61817099050,2260223
001047,CJ(2우B),71000,2000,2.9,69000,71000,67400,481,33419600,72351911000,1019041
001049,CJ(3우B),64300,1600,2.55,62900,64600,60000,978,60766900,34283023900,533173
079160,CJCGV,13950,-600,-4.12,14750,14750,13700,487349,6840936400,287582709600,20615248
097950,CJ제일제당,217500,-6000,-2.68,227500,227500,216500,52763,11601272500,2452679640000,11276688
097955,CJ제일제당(1우),64500,-2600,-3.87,68700,68700,64200,20374,1338778500,85619428500,1327433
097957,CJ제일제당(2우B),217500,3500,1.64,214000,217500,205000,209,44770000,130170487500,598485
097959,CJ제일제당(3우B),207000,10000,5.08,200000,207000,192000,163,33357500,64818531000,313133
069730,DSR제강,2440,-10,-0.41,2500,2500,2425,119002,292354630,35136000000,14400000
017940,E1,107500,-1500,-1.38,111000,111000,106500,13628,1470226500,737450000000,6860000
007700,F&F,4170,85,2.08,4165,4190,4070,18460,76169700,64218000000,15400000
001370,FnC코오롱,17700,200,1.14,17900,17900,17350,29717,521680900,212463720000,12003600
001375,FnC코오롱(1우B),7190,10,0.14,7180,7200,7100,1100,7894200,5209996230,724617
076170,GBS,5470,-960,-14.93,5660,6000,5470,587493,3259152590,29747276730,5438259
078930,GS,39500,800,2.07,39950,40250,39150,629189,24953095200,3670157431000,92915378
078935,GS(1우B),26800,300,1.13,26500,26800,26200,2540,67437500,47833336800,1784826
006360,GS건설,142000,500,0.35,147000,147500,141000,199441,28488385500,7242000000000,51000000
035000,GⅡR,8390,-110,-1.29,8570,8570,8360,41265,348268150,98774631000,11772900
011420,IB스포츠,3695,20,0.54,3810,3810,3580,13580,49964550,59572356680,16122424
003560,IHQ,2710,-5,-0.18,2720,2750,2665,69000,185809450,109308440780,40335218
005560,JS전선,18000,-50,-0.28,18200,18250,17700,21551,387064500,204815520000,11378640
002380,KCC,429000,500,0.12,437000,444000,415500,128265,54551912500,4513080000000,10520000
009070,KCTC,22750,-200,-0.87,23300,23300,22750,5450,124955000,68250000000,3000000
