단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1565,-120,-7.12,1660,1735,1560,1641762,2651743525,74166545660,47390764
004560,BNG스틸,12300,550,4.68,11750,12300,11750,186491,2251752900,185469375300,15078811
004565,BNG스틸(1우B),13200,50,0.38,13250,14000,13050,730,9830500,1450046400,109852
001460,BYC,212500,2500,1.19,208000,219500,208000,112,23347500,132730687500,624615
001465,BYC(1우B),79100,0,0,79100,79100,79100,1,79100,17036953500,215385
000790,C&상선,840,-10,-1.18,850,850,825,3098895,2595293080,166519432800,198237420
013200,C&우방,4040,0,0,4050,4100,4010,83629,339045460,89841346280,22237957
084680,C&우방랜드,3580,-5,-0.14,3565,3585,3530,4240,15046350,23539276860,6575217
008400,C&중공업,5020,70,1.41,4955,5020,4835,526521,2626766170,97283433400,19379170
008405,C&중공업(1우B),430000,11000,2.63,430000,430000,430000,2,860000,1596590000,3713
001040,CJ,72500,-1500,-2.03,74500,74500,71600,167231,12103470500,1996111687500,27532575
001045,CJ(1우B),27250,-100,-0.37,27500,27600,27100,23762,646742500,61591076750,2260223
001047,CJ(2우B),69600,-1400,-1.97,70000,70000,69000,2324,160773000,70925253600,1019041
001049,CJ(3우B),61600,-2700,-4.2,61600,63000,61600,824,51648000,32843456800,533173
079160,CJCGV,14600,650,4.66,13950,14600,13850,307508,4410212650,300982620800,20615248
097950,CJ제일제당,213500,-4000,-1.84,217000,219000,212500,93449,19980857500,2407572888000,11276688
097955,CJ제일제당(1우),64900,400,0.62,64400,65000,63500,4443,285119600,86150401700,1327433
097957,CJ제일제당(2우B),203000,-14500,-6.67,205500,207000,202000,351,71398500,121492455000,598485
097959,CJ제일제당(3우B),189000,-18000,-8.7,201000,201000,189000,661,126413000,59182137000,313133
069730,DSR제강,2550,110,4.51,2470,2670,2430,497805,1280128200,36720000000,14400000
017940,E1,110000,2500,2.33,106500,111500,106500,7009,772873500,754600000000,6860000
007700,F&F,4160,-10,-0.24,4160,4180,4055,22360,92609300,64064000000,15400000
001370,FnC코오롱,17800,100,0.56,17700,17950,17300,25741,452857300,213664080000,12003600
001375,FnC코오롱(1우B),7240,50,0.7,7160,7240,7120,650,4641100,5246227080,724617
076170,GBS,5410,-60,-1.1,5600,5730,5190,171416,939086560,29420981190,5438259
078930,GS,41000,1500,3.8,39800,41300,39400,776787,31563903750,3809530498000,92915378
078935,GS(1우B),27900,1100,4.1,26900,27900,26900,1312,35866800,49796645400,1784826
006360,GS건설,143000,1000,0.7,140000,144000,139000,246541,34871038047,7293000000000,51000000
035000,GⅡR,8430,40,0.48,8430,8450,8390,19821,166802160,99245547000,11772900
011420,IB스포츠,3600,-95,-2.57,3555,3725,3525,27680,99952000,58040726400,16122424
003560,IHQ,2705,-5,-0.18,2690,2735,2690,54660,148189800,109106764690,40335218
005560,JS전선,18000,0,0,18100,18200,17650,17851,319177000,204815520000,11378640
002380,KCC,446000,17000,3.96,427500,455500,421000,69963,31068451500,4691920000000,10520000
009070,KCTC,23350,600,2.64,23050,23500,22950,6270,145248500,70050000000,3000000
017300,KDS,3390,0,0,3500,3500,3360,93710,319751000,65070477090,19194831
092220,KEC,1380,-5,-0.36,1415,1420,1380,155266,215824480,83367152400,60410980
006200,KEC홀딩스,1820,35,1.96,1795,1820,1795,27568,49819070,49280018060,27076933
001390,KG케미칼,9350,0,0,9350,9390,9150,62834,582852000,100045000000,10700000
092230,KPC홀딩스,50900,-900,-1.74,51100,52000,50300,5300,270244400,215034481400,4224646
044450,KSS해운,82000,400,0.49,81500,83500,81300,3907,320052900,95062108000,1159294
030200,KT,48350,850,1.79,47950,48700,47700,955472,46063812950,13306036040000,275202400
033780,KT&G,74900,-1300,-1.71,77000,77000,74100,623936,46569997200,10541613025300,140742497
030210,KTB네트워크,7770,-40,-0.51,7820,7900,7680,597397,4647902060,468640494840,60314092
032390,KTF,27550,-450,-1.61,28000,28200,27550,271466,7549606350,5309493607050,192722091
003550,LG,78300,1700,2.22,76500,79800,76500,856646,67195702600,13511223357300,172557131
003555,LG(1우B),33000,1050,3.29,32000,33150,32000,9270,302919000,109384341000,3314677
015940,LG데이콤,19050,0,0,19200,19200,18700,451663,8556647250,1586620226550,83287151
034220,LG디스플레이,47000,200,0.43,47400,48450,46600,5383006,255801996150,16817337900000,357815700
001120,LG상사,19200,-100,-0.52,19300,19400,19100,145529,2797264450,744192000000,38760000
068870,LG생명과학,54400,2100,4.02,53100,54600,53000,254448,13712743500,901788256000,16576990
068875,LG생명과학(1우B),31000,800,2.65,31000,31400,30500,862,26846000,7322696000,236216
051900,LG생활건강,188500,9500,5.31,181000,189000,179500,47815,8887215076,2944030134500,15618197
051905,LG생활건강(1우B),57900,600,1.05,57500,57900,56500,121,6960800,121572456300,2099697
066570,LG전자,134000,3500,2.68,132500,140000,131000,1469861,199213616500,19382807076000,144647814
066575,LG전자(1우B),59000,-1000,-1.67,60000,61200,59000,285378,17106473500,1013973528000,17185992
093050,LG패션,24700,-300,-1.2,24600,25000,24350,191679,4720692300,722228000000,29240000
051910,LG화학,77900,4800,6.57,73000,78200,73000,1086928,82232026900,5861100183000,75238770
051915,LG화학(1우B),36200,1200,3.43,35100,36450,34850,44081,1557565200,313537286200,8661251
002550,LIG손해보험,19050,-950,-4.75,20100,20100,19000,301792,5826431500,1143000000000,60000000
000680,LS네트웍스,9980,470,4.94,9510,10000,9510,20752,204891250,786812750940,78838953
000685,LS네트웍스(1우B),117500,-1000,-0.84,114000,119000,114000,384,44645000,1979405000,16846
010120,LS산전,58200,200,0.34,58500,59000,57700,117777,6850877800,1746000000000,30000000
006260,LS전선,87800,-900,-1.01,87800,89300,87100,244980,21570541100,2827160000000,32200000
023150,MH에탄올,6070,-10,-0.16,6090,6100,5910,3420,20665200,42490000000,7000000
016420,NH투자증권,10600,50,0.47,10600,10700,10450,201476,2133871600,551264925000,52006125
008260,NI스틸,3130,110,3.64,3020,3270,3020,1709367,5409388305,88976040500,28426850
005490,POSCO,508000,29500,6.17,485000,511000,480500,604309,302176669552,44290912180000,87186835
100840,S&TC,67300,800,1.2,67300,67300,64500,8856,585416800,159702900000,2373000
064960,S&T대우,32000,550,1.75,31750,32000,31100,29227,924309500,372441152000,11638786
000040,S&T모터스,740,-10,-1.33,750,755,725,2056550,1514060600,81838241320,110592218
003570,S&T중공업,9970,-10,-0.1,10050,10100,9840,352800,3512292200,321687174580,32265514
036530,S&T홀딩스,16100,-350,-2.13,16550,16550,16100,57900,944050500,143724700000,8927000
010950,S-Oil,64100,-400,-0.62,64500,64700,63700,213811,13699418600,7216556967200,112582792
010955,S-Oil(1우B),57800,-500,-0.86,58300,58600,57400,1676,97205600,232467380600,4021927
034120,SBS,51500,-100,-0.19,52000,52000,50300,83647,4260588300,940007973000,18252582
101060,SBS홀딩스,43600,650,1.51,42950,43600,42850,174365,7495056500,341062526000,7822535
002360,SH케미칼,8200,50,0.61,8010,8370,8010,16415,133895000,76369658600,9313373
002365,SH케미칼(1우B),329500,30000,10.02,334500,334500,329500,14,4626500,204949000,622
009160,SIMPAC,3830,-20,-0.52,3840,3920,3820,301870,1168789900,105558630000,27561000
025530,SJM,4955,-145,-2.84,5070,5070,4940,54340,270483850,88293843655,17819141
003600,SK,145500,2500,1.75,143000,147500,141500,421012,60999988500,6832943646000,46961812
003605,SK(1우B),79900,-100,-0.13,80000,80000,79900,158,12634700,40742608000,509920
011790,SKC,19600,550,2.89,19100,19750,19100,660580,12843255650,709815234800,36215063
018670,SK가스,68000,-200,-0.29,68200,68200,67300,3095,209538930,586749220000,8628665
