단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,175,-10,-5.41,190,190,165,2968500,513624650,8621309025,49264623
004560,BNG스틸,4575,75,1.67,4505,4960,4505,124335,589827525,68985560325,15078811
004565,BNG스틸우,5700,-90,-1.55,6000,6000,5700,314,1830200,626156400,109852
001460,BYC,135500,500,0.37,139000,139000,132500,17,2304000,84635332500,624615
001465,BYC우,46500,-500,-1.06,47000,47000,44000,70,3164500,10015402500,215385
000790,C&상선,235,5,2.17,230,235,225,3537826,814539210,46586896555,198242113
013200,C&우방,490,-15,-2.97,495,520,480,548053,269740520,11483207330,23435117
084680,C&우방랜드,450,-5,-1.1,455,455,435,504740,225253150,14794238250,32876085
008400,C&중공업,1025,50,5.13,985,1035,975,703332,706044235,20813971850,20306314
008405,C&중공업우,336000,-34000,-9.19,334000,354500,330000,39,13077500,1247568000,3713
001040,CJ,38100,-350,-0.91,38450,39500,38100,125082,4848339050,1049391576600,27543086
079160,CJ CGV,13850,250,1.84,13650,13850,13500,25690,351150000,285521184800,20615248
001047,CJ2우B,35500,-500,-1.39,36500,36950,35500,1354,48796000,36175955500,1019041
001049,CJ3우B,33550,600,1.82,33900,33900,31050,1720,56578500,17887954150,533173
001045,CJ우,15750,250,1.61,15500,15850,14800,2813,42542250,35598512250,2260223
097950,CJ제일제당,191000,-1500,-0.78,197000,197000,187500,49114,9359019000,2153847408000,11276688
097957,CJ제일제당 2우B,172000,2000,1.18,178000,178000,168500,1472,250824000,102939420000,598485
097959,CJ제일제당 3우B,151000,500,0.33,154000,154000,151000,53,8056000,47283083000,313133
097955,CJ제일제당 우,45100,900,2.04,45850,45850,44700,2240,100918500,59867228300,1327433
069730,DSR제강,2430,315,14.89,2150,2430,2150,1302659,3105931350,34992000000,14400000
017940,E1,68900,100,0.15,67600,70000,67600,6375,441909900,472654000000,6860000
007700,F&F,3070,70,2.33,3090,3090,3000,1160,3529000,47278000000,15400000
001370,FnC코오롱,10900,-1050,-8.79,12200,12200,10900,32900,374187150,130839240000,12003600
001375,FnC코오롱우,5920,-20,-0.34,0,0,0,0,0,4289732640,724617
076170,GBS,555,0,0,0,0,0,0,0,5760618060,10379492
078930,GS,27000,300,1.12,26700,27150,26200,497374,13293891900,2508715206000,92915378
006360,GS건설,59000,200,0.34,59700,61800,56600,1832692,108451941300,3009000000000,51000000
078935,GS우,13500,-250,-1.82,13500,13700,13300,1815,24534500,24095151000,1784826
035000,GⅡR,11700,200,1.74,11500,11700,11500,54551,635372200,205586468100,17571493
001500,HMC투자증권,14450,0,0,14600,15000,13950,230371,3336828050,228846253950,15837111
011420,IB스포츠,1725,-20,-1.15,1715,1790,1680,17290,30002250,33848681400,19622424
003560,IHQ,1690,-10,-0.59,1715,1745,1630,117989,200259995,68166518420,40335218
005560,JS전선,9990,-460,-4.4,10300,10600,9800,28180,286000400,113672613600,11378640
105560,KB금융,36250,0,0,37000,38050,35400,3033457,112206509450,12917748871250,356351693
002380,KCC,273000,-6500,-2.33,284000,293000,262500,64845,18087754000,2871960000000,10520000
009070,KCTC,13150,1700,14.85,12050,13150,12000,21592,275156400,39450000000,3000000
009440,KC코트렐,6820,-60,-0.87,7050,7070,6600,123248,838055060,115940000000,17000000
017300,KDS,345,-5,-1.43,350,355,340,571780,199375750,9677970705,28052089
092220,KEC,530,0,0,535,535,510,133200,69416150,32017819400,60410980
