단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,225,-20,-8.16,250,250,210,1038895,233503825,11084540175,49264623
004560,BNG스틸,3905,-190,-4.64,4100,4130,3790,71917,280957715,58882756955,15078811
004565,BNG스틸우,6060,-810,-11.79,6250,6870,6050,1790,11018700,665703120,109852
001460,BYC,150000,0,0,151000,151000,140000,142,21202000,93692250000,624615
001465,BYC우,49350,500,1.02,49450,49450,48900,76,3729100,10629249750,215385
000790,C&상선,275,-35,-11.29,310,315,265,9816974,2752130700,54516581075,198242113
013200,C&우방,620,-70,-10.14,710,775,620,2075455,1517303100,14528854940,23433637
084680,C&우방랜드,360,45,14.29,355,360,345,1827876,655891910,11835390600,32876085
008400,C&중공업,1105,-190,-14.67,1300,1310,1105,1704902,1984627360,22438476970,20306314
008405,C&중공업우,342500,27500,8.73,349000,349000,280500,4,1253500,1271702500,3713
001040,CJ,26500,-400,-1.49,27100,27600,26000,153311,4115221500,729891779000,27543086
079160,CJ CGV,14300,-250,-1.72,14750,14750,13400,71676,1007369300,294798046400,20615248
001047,CJ2우B,26750,-500,-1.83,27250,27250,25400,508,13549500,27259346750,1019041
001049,CJ3우B,23950,-500,-2.04,24450,24450,22200,610,14557500,12769493350,533173
001045,CJ우,11950,-200,-1.65,11900,12000,11150,4581,53885950,27009664850,2260223
097950,CJ제일제당,134000,-1000,-0.74,136500,139000,123500,38972,5120202000,1511076192000,11276688
097957,CJ제일제당 2우B,128500,-7500,-5.51,125000,137000,121000,359,44473500,76905322500,598485
097959,CJ제일제당 3우B,105000,-5500,-4.98,107500,111500,105000,415,44305500,32878965000,313133
097955,CJ제일제당 우,36750,-250,-0.68,37000,37000,35550,2902,104972000,48783162750,1327433
069730,DSR제강,1710,-100,-5.52,1810,1820,1670,34522,59742070,24624000000,14400000
017940,E1,63100,0,0,63800,63800,60500,2336,143871100,432866000000,6860000
007700,F&F,2590,10,0.39,2645,2645,2205,7380,18271300,39886000000,15400000
001370,FnC코오롱,9630,-470,-4.65,10100,10100,9620,8739,85264270,115594668000,12003600
001375,FnC코오롱우,5910,410,7.45,5450,5950,5300,1080,5818000,4282486470,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,21350,-1550,-6.77,23150,23200,20500,871323,18652969900,1983743320300,92915378
006360,GS건설,53100,-3100,-5.52,56800,57200,51000,827351,44369733900,2708100000000,51000000
078935,GS우,12400,-250,-1.98,12650,12650,11850,7254,89192100,22131842400,1784826
035000,GⅡR,10550,-150,-1.4,10700,10800,10550,66060,706443000,185379251150,17571493
001500,HMC투자증권,12000,100,0.84,12200,12300,11450,138200,1652820500,190045332000,15837111
011420,IB스포츠,1865,-95,-4.85,1900,1970,1800,8480,15542550,36595820760,19622424
003560,IHQ,1405,-5,-0.35,1395,1420,1320,115191,159599405,56670981290,40335218
005560,JS전선,7550,-540,-6.67,8000,8220,7050,7500,56803400,85908732000,11378640
105560,KB금융,28850,-1250,-4.15,30350,30450,28750,2358039,69210985700,10280746343050,356351693
002380,KCC,239500,-7500,-3.04,248500,249000,231000,47247,11261254000,2519540000000,10520000
009070,KCTC,10100,-50,-0.49,10400,10400,9960,40,405600,30300000000,3000000
009440,KC코트렐,4505,-275,-5.75,4880,4900,4430,93699,433805745,76585000000,17000000
017300,KDS,355,-30,-7.79,400,405,355,627014,234642860,9423997560,26546472
092220,KEC,485,-5,-1.02,505,505,455,197130,94388750,29299325300,60410980
006200,KEC홀딩스,700,-20,-2.78,720,720,680,6900,4813700,18953853100,27076933
001390,KG케미칼,4490,-10,-0.22,4510,4510,4120,45790,198333650,48043000000,10700000
001940,KISCO홀딩스,27350,-650,-2.32,28200,28700,26400,20794,570384400,76306500000,2790000
083420,KPX그린케미칼,16300,300,1.88,16300,16300,16300,20,326000,32600000000,2000000
025000,KPX케미칼,36200,-300,-0.82,37500,37500,35000,4870,174859500,166520000000,4600000
092230,KPX홀딩스,46650,300,0.65,46650,46650,46650,11,513150,197079735900,4224646
025850,KPX화인케미칼,32500,-2500,-7.14,34000,34950,32200,18103,597167000,104000000000,3200000
044450,KSS해운,3730,95,2.61,3870,3870,3515,2640,9608400,43241666200,11592940
030200,KT,33150,-1250,-3.63,34400,34400,32100,1126226,37019907700,9067708455000,273535700
033780,KT&G,81900,900,1.11,80100,82300,79000,607080,49114850400,11526810504300,140742497
030210,KTB투자증권,2540,40,1.6,2500,2550,2310,602444,1475583600,153197793680,60314092
032390,KTF,28850,900,3.22,28250,28950,27550,815648,23022142700,5431707525350,188274091
003550,LG,39900,500,1.27,39500,40800,36900,1423119,55070972300,6885029526900,172557131
015940,LG데이콤,21000,200,0.96,21150,21150,20250,283022,5868934000,1749030171000,83287151
034220,LG디스플레이,19550,-300,-1.51,20200,20250,19100,2578604,50697792800,6995296935000,357815700
