단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1015,-25,-2.4,1035,1050,990,342606,344564040,48115882150,47404810
004560,BNG스틸,9000,200,2.27,8890,9180,8700,76935,687350000,135709299000,15078811
004565,BNG스틸(1우B),12000,0,0,12000,12000,11500,1040,12401000,1318224000,109852
001460,BYC,231000,-1000,-0.43,224000,231000,221000,141,31942500,144286065000,624615
001465,BYC(1우B),79000,1300,1.67,80000,80000,79000,3,239000,17015415000,215385
000790,C&상선,600,5,0.84,580,600,580,1150300,677805950,118945267800,198242113
013200,C&우방,2605,-25,-0.95,2630,2655,2570,41460,108443300,61040768985,23432157
084680,C&우방랜드,600,-15,-2.44,605,635,590,107781,65733650,19725651000,32876085
008400,C&중공업,4635,-15,-0.32,4610,4715,4500,86590,400677350,94119765390,20306314
008405,C&중공업(1우B),525000,0,0,0,0,0,0,0,1949325000,3713
001040,CJ,55400,-4300,-7.2,58600,59700,53600,417748,23068793000,1525886964400,27543086
001045,CJ(1우B),20100,-1200,-5.63,21300,21300,19400,10264,206717500,45430482300,2260223
001047,CJ(2우B),52000,-5400,-9.41,57000,57000,52000,419,22480700,52990132000,1019041
001049,CJ(3우B),50400,-5400,-9.68,55700,55700,49000,836,42305900,26871919200,533173
079160,CJCGV,16300,150,0.93,16050,16400,16000,66786,1084556300,336028542400,20615248
097950,CJ제일제당,260000,-5000,-1.89,260000,263000,258000,14218,3695728000,2931938880000,11276688
097955,CJ제일제당(1우),65900,-1000,-1.49,66100,67500,64100,5081,330092900,87477834700,1327433
097957,CJ제일제당(2우B),251000,-3000,-1.18,253000,253000,250500,80,20080000,150219735000,598485
097959,CJ제일제당(3우B),229000,-9500,-3.98,221000,230000,221000,442,100761000,71707457000,313133
069730,DSR제강,3010,20,0.67,2955,3075,2955,305362,922465510,43344000000,14400000
017940,E1,102500,0,0,102500,103000,99900,3209,324216500,703150000000,6860000
007700,F&F,4135,-80,-1.9,4210,4210,4050,18198,75139580,63679000000,15400000
001370,FnC코오롱,13450,-150,-1.1,13600,13600,13150,13631,181488950,161448420000,12003600
001375,FnC코오롱(1우B),6180,-20,-0.32,0,0,0,0,0,4478133060,724617
076170,GBS,3100,190,6.53,3250,3250,2930,6577,20248680,22923985400,7394834
078930,GS,35150,-400,-1.13,35200,35500,34750,573889,20144223850,3265975536700,92915378
078935,GS(1우B),21400,-700,-3.17,21200,22050,21000,960,20513500,38195276400,1784826
006360,GS건설,100000,0,0,97100,100000,94500,532184,51848174000,5100000000000,51000000
035000,GⅡR,7410,-190,-2.5,7580,7580,7330,20460,151419100,87237189000,11772900
001500,HMC투자증권,18250,-50,-0.27,18050,18800,18050,72287,1329955300,211860253250,11608781
011420,IB스포츠,2995,-165,-5.22,3150,3200,2995,20990,64308400,48286659880,16122424
003560,IHQ,2085,-55,-2.57,2110,2185,2070,134888,282804255,84098929530,40335218
005560,JS전선,13350,-100,-0.74,13350,13750,12900,10065,132243750,151904844000,11378640
002380,KCC,399500,-5000,-1.24,396000,399500,384500,42927,16798539500,4202740000000,10520000
009070,KCTC,17750,-350,-1.93,18600,18600,17700,2660,47719000,53250000000,3000000
009440,KC코트렐,9980,-220,-2.16,9910,10450,9900,342756,3458638450,169660000000,17000000
017300,KDS,2965,-35,-1.17,3000,3100,2890,338260,991926700,76186887685,25695409
092220,KEC,1140,0,0,1115,1165,1115,99680,113699850,68868517200,60410980
