단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,430,35,8.86,405,445,395,3213720,1350877105,21183787890,49264623
004560,BNG스틸,7050,-60,-0.84,7100,7140,6930,83838,590487800,106305617550,15078811
004565,BNG스틸우,10300,-300,-2.83,10350,10500,10200,120,1243000,1131475600,109852
001460,BYC,184500,-5500,-2.89,183000,189000,183000,355,65824500,115241467500,624615
001465,BYC우,73700,-3100,-4.04,76800,76800,73700,4,297900,15873874500,215385
000790,C&상선,490,60,13.95,470,490,460,26249456,12583666640,97138635370,198242113
013200,C&우방,1820,235,14.83,1820,1820,1820,83301,151607820,42649219340,23433637
084680,C&우방랜드,545,70,14.74,545,545,510,2747421,1483805045,17917466325,32876085
008400,C&중공업,2980,385,14.84,2980,2980,2980,107480,320290400,60512815720,20306314
008405,C&중공업우,436500,-15500,-3.43,404000,436500,404000,13,5352500,1620724500,3713
001040,CJ,52000,-400,-0.76,51500,52500,50600,256233,13179228500,1432240472000,27543086
079160,CJ CGV,16200,0,0,16150,16300,15900,134759,2169519800,333967017600,20615248
001047,CJ2우B,51000,0,0,49350,51000,49300,132,6620200,51971091000,1019041
001049,CJ3우B,44700,-150,-0.33,45000,45000,43650,144,6380800,23832833100,533173
001045,CJ우,20950,500,2.44,20700,21250,20100,361,7463450,47351671850,2260223
097950,CJ제일제당,211500,0,0,208500,212500,205000,34364,7230870000,2385019512000,11276688
097957,CJ제일제당 2우B,209500,0,0,209500,209500,209500,1,209500,125382607500,598485
097959,CJ제일제당 3우B,177500,500,0.28,174000,177500,173000,740,130922500,55581107500,313133
097955,CJ제일제당 우,60500,300,0.5,59000,60500,59000,848,50545200,80309696500,1327433
069730,DSR제강,2465,10,0.41,2450,2525,2410,82260,203423400,35496000000,14400000
017940,E1,89100,-3900,-4.19,94000,94000,89100,6104,552559400,611226000000,6860000
007700,F&F,3790,-35,-0.92,3820,3820,3780,4820,18305550,58366000000,15400000
001370,FnC코오롱,14200,100,0.71,14400,14400,13950,2481,35022300,170451120000,12003600
001375,FnC코오롱우,6650,-40,-0.6,0,0,0,0,0,4818703050,724617
076170,GBS,1230,-15,-1.2,1260,1290,1170,922910,1148397225,10494170580,8531846
078930,GS,32600,250,0.77,31700,32600,31300,909320,29007282550,3029041322800,92915378
006360,GS건설,102500,-3500,-3.3,104500,105500,101500,519989,53709359500,5227500000000,51000000
078935,GS우,19100,-400,-2.05,19450,19450,19100,1966,37781600,34090176600,1784826
035000,GⅡR,9770,270,2.84,9480,9800,9390,23189,223005130,115021233000,11772900
001500,HMC투자증권,20900,550,2.7,19950,21250,19700,294027,6106334200,330995619900,15837111
011420,IB스포츠,2760,360,15,2535,2760,2250,51864,127210940,44497890240,16122424
003560,IHQ,1715,30,1.78,1655,1715,1640,25680,43301700,69174898870,40335218
005560,JS전선,12400,-50,-0.4,12550,12550,12000,4830,58835500,141095136000,11378640
002380,KCC,380000,0,0,376000,381500,371000,21081,7955800500,3997600000000,10520000
009070,KCTC,15650,200,1.29,15500,16050,15450,4050,63710000,46950000000,3000000
009440,KC코트렐,9970,50,0.5,9920,10300,9900,251251,2527198670,169490000000,17000000
017300,KDS,725,-45,-5.84,815,820,720,9620925,7342937890,19246192200,26546472
092220,KEC,980,-5,-0.51,980,990,970,97070,95303150,59202760400,60410980
006200,KEC홀딩스,1315,-5,-0.38,1330,1330,1285,4036,5280840,35606166895,27076933
001390,KG케미칼,7880,-190,-2.35,8070,8100,7870,90866,722517330,84316000000,10700000
083420,KPX그린케미칼,17100,150,0.88,16550,17100,16550,3420,58106500,34200000000,2000000
025000,KPX케미칼,56200,-200,-0.35,56300,56300,54700,1779,98340100,258520000000,4600000
092230,KPX홀딩스,59000,-800,-1.34,60500,60500,59000,170,10190300,249254114000,4224646
025850,KPX화인케미칼,65000,-500,-0.76,65300,65900,64000,6010,390182500,208000000000,3200000
044450,KSS해운,4990,60,1.22,5000,5040,4930,44800,221723300,57848770600,11592940
030200,KT,41000,500,1.23,40500,41150,40050,1028458,41854203700,11214963700000,273535700
033780,KT&G,89800,700,0.79,89900,90000,88500,401600,35986877200,12638676230600,140742497
030210,KTB투자증권,5590,40,0.72,5550,5660,5440,617223,3438300470,337155774280,60314092
032390,KTF,28600,300,1.06,28500,28600,27900,284218,8070619550,5384639002600,188274091
003550,LG,61900,700,1.14,61800,62900,61000,936879,58007675500,10681286408900,172557131
015940,LG데이콤,20900,-550,-2.56,21300,21450,20750,303682,6381227350,1740701455900,83287151
034220,LG디스플레이,30600,700,2.34,29850,30800,29500,3159000,96060189900,10949160420000,357815700
001120,LG상사,24200,600,2.54,23700,24200,22750,372948,8706529650,937992000000,38760000
068870,LG생명과학,51100,1100,2.2,50300,51600,49550,112271,5744254850,847084189000,16576990
068875,LG생명과학우,26800,250,0.94,26600,26800,26600,80,2132000,6330588800,236216
051900,LG생활건강,191500,0,0,190500,193500,183000,37562,7092024500,2990884725500,15618197
051905,LG생활건강우,52200,300,0.58,51000,52200,51000,725,37653300,109604183400,2099697
003555,LG우,26200,-250,-0.95,25400,26600,25300,1630,42502500,86844537400,3314677
011070,LG이노텍,52000,1000,1.96,51300,53000,50400,62780,3258935500,625081600000,12020800
066570,LG전자,111500,2500,2.29,108500,111500,106000,1190636,129607661500,16128231261000,144647814
066575,LG전자우,48150,950,2.01,46700,48150,45600,29143,1373765950,827505514800,17185992
032640,LG텔레콤,9480,100,1.07,9450,9520,9380,1077123,10219584430,2628599516400,277278430
093050,LG패션,28000,-250,-0.88,27950,28000,27300,91636,2529854500,818720000000,29240000
