단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,190,20,11.76,175,195,165,5697644,1020494760,9360278370,49264623
004560,BNG스틸,3880,135,3.6,3910,4040,3810,80212,316687460,58505786680,15078811
004565,BNG스틸우,4885,125,2.63,4800,5400,4800,370,1837200,536627020,109852
001460,BYC,138000,0,0,142000,147000,132000,104,14483000,86196870000,624615
001465,BYC우,45000,-3800,-7.79,0,0,0,0,0,9692325000,215385
000790,C&상선,225,5,2.27,230,240,220,5798450,1318715890,44604475425,198242113
013200,C&우방,400,5,1.27,410,420,385,1759427,697384840,9373454800,23433637
084680,C&우방랜드,300,-10,-3.23,315,325,285,1125690,343271360,9862825500,32876085
008400,C&중공업,835,30,3.73,890,890,825,617719,528446780,16955772190,20306314
008405,C&중공업우,266000,-13000,-4.66,315000,315000,266000,10,2885000,987658000,3713
001040,CJ,29300,2300,8.52,27700,29300,26800,302927,8405357800,807012419800,27543086
079160,CJ CGV,13250,500,3.92,13050,13250,12850,67698,884795300,273152036000,20615248
001047,CJ2우B,27500,1000,3.77,26700,27500,26000,2099,56157500,28023627500,1019041
001049,CJ3우B,23100,1100,5,22200,23100,22100,1330,30179000,12316296300,533173
001045,CJ우,12750,750,6.25,12000,13000,11700,5841,73005250,28817843250,2260223
097950,CJ제일제당,165000,-1000,-0.6,165500,168500,157000,103672,16799514500,1860653520000,11276688
097957,CJ제일제당 2우B,144500,-2500,-1.7,151000,151000,142500,422,61304500,86481082500,598485
097959,CJ제일제당 3우B,124000,-3000,-2.36,132500,132500,123500,69,8652500,38828492000,313133
097955,CJ제일제당 우,39950,0,0,39900,40000,39900,2020,80697500,53030948350,1327433
069730,DSR제강,1800,90,5.26,1855,1860,1770,78783,142188070,25920000000,14400000
017940,E1,59500,-500,-0.83,59700,61700,58900,10678,641122500,408170000000,6860000
007700,F&F,2450,-100,-3.92,2420,2570,2420,13670,34499550,37730000000,15400000
001370,FnC코오롱,9900,400,4.21,10200,10200,9620,4340,42826000,118835640000,12003600
001375,FnC코오롱우,5500,-20,-0.36,5520,5750,5500,220,1212700,3985393500,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,21700,1200,5.85,21150,22100,21150,1109278,24048789350,2016263702600,92915378
