단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1120,60,5.66,1060,1120,1005,519139,544246420,53093387200,47404810
004560,BNG스틸,11050,200,1.84,11000,11200,10900,90176,997656300,166620861550,15078811
004565,BNG스틸(1우B),14500,-1050,-6.75,15200,15900,14500,2440,36748500,1592854000,109852
001460,BYC,215000,0,0,215000,215000,215000,110,23650000,134292225000,624615
001465,BYC(1우B),79500,1700,2.19,77900,84700,77900,314,24499600,17123107500,215385
000790,C&상선,690,5,0.73,695,720,690,2168476,1525727315,136783819800,198237420
013200,C&우방,3400,-10,-0.29,3430,3430,3360,28056,95272100,79669333800,23432157
084680,C&우방랜드,750,-15,-1.96,790,790,740,181915,137125050,24657063750,32876085
008400,C&중공업,6240,660,11.83,5700,6350,5640,477371,2842039020,123076574400,19723810
008405,C&중공업(1우B),605000,-24000,-3.82,566000,607000,565000,12,6869000,2246365000,3713
001040,CJ,67300,100,0.15,67200,68200,66600,94832,6386204800,1853649687800,27543086
001045,CJ(1우B),25100,-150,-0.59,25050,25100,25000,4122,103316700,56731597300,2260223
001047,CJ(2우B),65300,400,0.62,65900,65900,63600,137,8758000,66543377300,1019041
001049,CJ(3우B),62200,700,1.14,62500,62500,59100,423,25307000,33163360600,533173
079160,CJCGV,16150,-150,-0.92,16350,16400,15950,69210,1116049000,332936255200,20615248
097950,CJ제일제당,272000,3000,1.12,270000,272000,267500,20013,5421630000,3067259136000,11276688
097955,CJ제일제당(1우),71100,0,0,70600,71200,70100,2773,196032700,94380486300,1327433
097957,CJ제일제당(2우B),256500,2500,0.98,257000,257000,254000,2084,529628000,153511402500,598485
097959,CJ제일제당(3우B),232000,2000,0.87,230000,232000,230000,85,19676000,72646856000,313133
069730,DSR제강,3500,100,2.94,3555,3570,3350,1447187,5040139440,50400000000,14400000
017940,E1,120000,500,0.42,119500,121000,118500,1835,220843000,823200000000,6860000
007700,F&F,4570,-105,-2.25,4590,4665,4535,41400,189588250,70378000000,15400000
001370,FnC코오롱,16700,-200,-1.18,17000,17000,16550,6990,116847000,200460120000,12003600
001375,FnC코오롱(1우B),6750,-110,-1.6,6850,6850,6610,13340,88757800,4891164750,724617
076170,GBS,2920,-125,-4.11,3015,3050,2850,30000,87351150,21140344480,7239844
078930,GS,45600,-500,-1.08,46700,46700,45350,471620,21731603300,4236941236800,92915378
078935,GS(1우B),26400,-50,-0.19,26500,26550,26300,1080,28578000,47119406400,1784826
006360,GS건설,118500,-1000,-0.84,120500,121500,117000,491725,58297870000,6043500000000,51000000
035000,GⅡR,8490,130,1.56,8520,8520,8400,10295,87333050,99951921000,11772900
