단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,395,10,2.6,390,405,370,2103460,821734450,19459526085,49264623
004560,BNG스틸,7110,320,4.71,6870,7170,6790,103437,723218370,107210346210,15078811
004565,BNG스틸우,10600,-50,-0.47,10600,10600,10100,30,313000,1164431200,109852
001460,BYC,190000,-7500,-3.8,192500,193000,188500,176,33524500,118676850000,624615
001465,BYC우,76800,-200,-0.26,78400,78400,76800,5,388600,16541568000,215385
000790,C&상선,430,55,14.67,370,430,365,13255598,5560293620,85244108590,198242113
013200,C&우방,1585,205,14.86,1405,1585,1380,192748,296140340,37142314645,23433637
084680,C&우방랜드,475,60,14.46,410,475,410,277424,128747550,15616140375,32876085
008400,C&중공업,2595,335,14.82,2310,2595,2275,234218,584538710,52694884830,20306314
008405,C&중공업우,452000,-18000,-3.83,450000,499000,450000,21,9973000,1678276000,3713
001040,CJ,52400,1300,2.54,50900,52700,50900,232992,12088742600,1443257706400,27543086
079160,CJ CGV,16200,-550,-3.28,16700,16700,16150,110370,1802997650,333967017600,20615248
001047,CJ2우B,51000,1550,3.13,47700,51000,47700,790,39802000,51971091000,1019041
001049,CJ3우B,44850,1050,2.4,43800,44900,42600,3350,148058000,23912809050,533173
001045,CJ우,20450,350,1.74,19600,20450,19600,1430,28769000,46221560350,2260223
097950,CJ제일제당,211500,3000,1.44,208500,212500,206000,68306,14351223500,2385019512000,11276688
097957,CJ제일제당 2우B,209500,11500,5.81,198000,209500,198000,60,12102000,125382607500,598485
097959,CJ제일제당 3우B,177000,2000,1.14,171500,177000,171000,519,90082000,55424541000,313133
097955,CJ제일제당 우,60200,200,0.33,60000,60300,59200,718,42966500,79911466600,1327433
069730,DSR제강,2455,25,1.03,2430,2475,2425,65840,160870350,35352000000,14400000
017940,E1,93000,900,0.98,92000,93700,90400,4856,444300100,637980000000,6860000
007700,F&F,3825,0,0,3810,3830,3715,15990,59713250,58905000000,15400000
001370,FnC코오롱,14100,350,2.55,13900,14400,13750,7460,105658000,169250760000,12003600
001375,FnC코오롱우,6690,140,2.14,6690,6690,6690,10,66900,4847687730,724617
076170,GBS,1245,-40,-3.11,1160,1340,1155,2297361,2822590390,10622148270,8531846
078930,GS,32350,300,0.94,32050,32600,31300,870251,27868750350,3005812478300,92915378
006360,GS건설,106000,2000,1.92,103500,107000,101500,611520,63591169500,5406000000000,51000000
078935,GS우,19500,-400,-2.01,19550,19800,19400,1211,23680000,34804107000,1784826
035000,GⅡR,9500,0,0,9490,9560,9350,52922,501083990,111842550000,11772900
001500,HMC투자증권,20350,350,1.75,19900,20400,19500,271606,5463273100,322285208850,15837111
011420,IB스포츠,2400,200,9.09,2130,2520,2130,52660,124980950,38693817600,16122424
003560,IHQ,1685,60,3.69,1610,1685,1605,46547,75918545,67964842330,40335218
005560,JS전선,12450,100,0.81,12100,12450,12000,5702,70015400,141664068000,11378640
002380,KCC,380000,2500,0.66,374000,382000,372000,18631,7022663000,3997600000000,10520000
009070,KCTC,15450,150,0.98,15400,15700,15400,1540,23892500,46350000000,3000000
009440,KC코트렐,9920,120,1.22,9710,9950,9660,172564,1694886480,168640000000,17000000
017300,KDS,770,100,14.93,670,770,665,7808639,5794724330,20440783440,26546472
092220,KEC,985,5,0.51,1000,1015,975,183574,181744990,59504815300,60410980
006200,KEC홀딩스,1320,5,0.38,1285,1340,1275,101180,132554600,35741551560,27076933
001390,KG케미칼,8070,-130,-1.59,8100,8170,7880,115410,923510600,86349000000,10700000
083420,KPX그린케미칼,16950,0,0,16950,16950,16950,40,678000,33900000000,2000000
025000,KPX케미칼,56400,1900,3.49,54600,56400,54600,1829,102094400,259440000000,4600000
092230,KPX홀딩스,59800,800,1.36,59000,59800,59000,164,9748800,252633830800,4224646
025850,KPX화인케미칼,65500,900,1.39,63800,66300,63800,11440,746080300,209600000000,3200000
044450,KSS해운,4930,-55,-1.1,4980,4980,4880,9680,47756250,57153194200,11592940
030200,KT,40500,300,0.75,40200,40650,40050,1058183,42607285700,11078195850000,273535700
033780,KT&G,89100,2500,2.89,86400,90000,86100,757121,67011197600,12540156482700,140742497
030210,KTB투자증권,5550,80,1.46,5460,5550,5400,601515,3295336950,334743210600,60314092
032390,KTF,28300,-350,-1.22,28600,29050,28300,404492,11524148100,5328156775300,188274091
003550,LG,61200,1800,3.03,59400,62000,59300,1134429,69489238100,10560496417200,172557131
