단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,365,-5,-1.35,345,375,325,747952,267388150,17302755650,47404810
004560,BNG스틸,6410,-60,-0.93,6230,6500,6220,47121,299306310,96655178510,15078811
004565,BNG스틸우,10300,0,0,10300,10300,10300,30,309000,1131475600,109852
001460,BYC,181500,-8500,-4.47,190000,190000,181500,4,743000,113367622500,624615
001465,BYC우,73200,-100,-0.14,73300,73300,70000,124,8707700,15766182000,215385
000790,C&상선,365,-15,-3.95,360,370,340,2921248,1052898945,72358371245,198242113
013200,C&우방,1335,-75,-5.32,1310,1390,1280,88910,117726200,31283905395,23433637
084680,C&우방랜드,350,-5,-1.41,335,350,335,169200,58046600,11506629750,32876085
008400,C&중공업,2135,-200,-8.57,2160,2280,2000,643938,1370575885,43353980390,20306314
008405,C&중공업우,399000,-21000,-5,419000,419000,399000,3,1217500,1481487000,3713
001040,CJ,50700,-4500,-8.15,54100,54200,49650,228569,11673368400,1396434460200,27543086
079160,CJ CGV,16450,100,0.61,15900,16450,15900,87168,1409806800,339120829600,20615248
001047,CJ2우B,50000,-4500,-8.26,53100,54400,46400,8410,416949000,50952050000,1019041
001049,CJ3우B,45700,-5200,-10.22,47150,51500,45700,765,35717100,24366006100,533173
001045,CJ우,21000,0,0,20200,21000,19500,5601,112810500,47464683000,2260223
097950,CJ제일제당,195500,-16500,-7.78,210000,210000,193500,68931,13744828000,2204592504000,11276688
097957,CJ제일제당 2우B,185500,-21500,-10.39,200500,200500,185500,1167,221958000,111018967500,598485
097959,CJ제일제당 3우B,183000,-14000,-7.11,192000,192000,175000,354,65007500,57303339000,313133
097955,CJ제일제당 우,59000,-1000,-1.67,59900,60000,58000,21759,1284510900,78318547000,1327433
069730,DSR제강,2370,-40,-1.66,2345,2370,2100,90720,207676900,34128000000,14400000
017940,E1,93600,-2800,-2.9,94500,95900,92300,4797,448010000,642096000000,6860000
007700,F&F,3740,-60,-1.58,3750,3750,3670,2300,8539250,57596000000,15400000
001370,FnC코오롱,13500,-300,-2.17,13750,13750,13100,3641,48413500,162048600000,12003600
001375,FnC코오롱우,6390,-310,-4.63,6390,6390,6390,20,127800,4630302630,724617
076170,GBS,2085,-45,-2.11,2300,2445,1900,2705238,5890281015,17788898910,8531846
078930,GS,28250,-800,-2.75,28100,29100,27700,735119,20777330250,2624859428500,92915378
006360,GS건설,94000,1400,1.51,89500,94500,87600,735196,67357422500,4794000000000,51000000
078935,GS우,19250,-50,-0.26,19250,19250,18900,500,9468000,34357900500,1784826
035000,GⅡR,9260,-20,-0.22,9060,9440,8870,46727,428152620,109017054000,11772900
001500,HMC투자증권,17800,-700,-3.78,18000,18100,17100,362365,6411285800,281900575800,15837111
011420,IB스포츠,2310,-120,-4.94,2420,2420,2250,14099,32013220,37242799440,16122424
003560,IHQ,1645,-30,-1.79,1560,1645,1555,45460,72116550,66351433610,40335218
005560,JS전선,10800,-300,-2.7,10800,10950,10500,4200,45131500,122889312000,11378640
002380,KCC,346500,-7500,-2.12,346500,354000,341000,23934,8320000000,3645180000000,10520000
009070,KCTC,15150,-500,-3.19,15000,15300,14750,2520,37801500,45450000000,3000000
009440,KC코트렐,9490,-10,-0.11,9240,9490,9050,146891,1364407290,161330000000,17000000
017300,KDS,680,-50,-6.85,690,715,650,5276972,3602932560,18051600960,26546472
092220,KEC,950,-5,-0.52,925,965,905,266789,251127350,57390431000,60410980
006200,KEC홀딩스,1235,0,0,1230,1235,1190,16080,19613700,33440012255,27076933
001390,KG케미칼,7670,-330,-4.13,7760,7980,7490,144961,1109987070,82069000000,10700000
083420,KPX그린케미칼,17000,-100,-0.58,16700,17000,16700,160,2676500,34000000000,2000000
025000,KPX케미칼,55600,200,0.36,54000,55600,54000,4103,225773800,255760000000,4600000
092230,KPX홀딩스,60000,0,0,60900,60900,60000,9,544400,253478760000,4224646
025850,KPX화인케미칼,60800,-400,-0.65,60500,62700,58800,15929,973867500,194560000000,3200000
044450,KSS해운,5080,-220,-4.15,5010,5180,4910,30130,150692000,58892135200,11592940
030200,KT,41100,-900,-2.14,41300,41550,41000,908400,37482049750,11242317270000,273535700
033780,KT&G,91700,-300,-0.33,92000,93000,91400,573228,52860121684,12906086974900,140742497
030210,KTB투자증권,5300,70,1.34,4935,5300,4920,409405,2082737600,319664687600,60314092
032390,KTF,29500,-50,-0.17,29600,29700,28750,537059,15757281450,5554085684500,188274091
003550,LG,55300,-700,-1.25,54300,56400,53500,688311,37775583300,9542409344300,172557131
015940,LG데이콤,20200,-200,-0.98,19750,20700,19600,477628,9690115650,1682400450200,83287151
034220,LG디스플레이,27400,100,0.37,26350,27400,25750,3643250,97965430500,9804150180000,357815700
001120,LG상사,23100,-100,-0.43,22900,23200,22550,170756,3916223450,895356000000,38760000
068870,LG생명과학,47900,-350,-0.73,47450,48250,47100,61421,2917290650,794037821000,16576990
068875,LG생명과학우,26800,-150,-0.56,26150,26850,25700,330,8552500,6330588800,236216
051900,LG생활건강,184000,7000,3.95,171000,189500,168500,139354,25019042000,2873748248000,15618197
051905,LG생활건강우,51900,-300,-0.57,51000,51900,50300,1095,55864400,108974274300,2099697
003555,LG우,26250,-650,-2.42,27900,27900,26100,2102,55013000,87010271250,3314677
011070,LG이노텍,46000,-900,-1.92,45300,46250,44300,42140,1921545500,552956800000,12020800
066570,LG전자,95100,500,0.53,92000,96200,91300,2520240,236040040300,13756007111400,144647814
066575,LG전자우,42000,0,0,40700,42000,40200,256559,10510166300,721811664000,17185992
032640,LG텔레콤,9480,-330,-3.36,9500,9800,9480,729280,7017258650,2628599516400,277278430
093050,LG패션,27450,-1150,-4.02,28500,28750,26800,97111,2667744450,802638000000,29240000
051910,LG화학,89900,1700,1.93,86300,91400,85000,1072426,94775928500,6763965423000,75238770
051915,LG화학우,36800,-400,-1.08,36100,37850,36000,18986,701179300,318734036800,8661251
002550,LIG손해보험,20850,-400,-1.88,20600,20850,19450,277440,5605837900,1251000000000,60000000
006260,LS,69700,-1300,-1.83,68900,72000,68500,97491,6831487800,2244340000000,32200000
000680,LS네트웍스,7200,-50,-0.69,6910,7250,6910,2410,16958700,567640461600,78838953
000685,LS네트웍스우,61300,-6600,-9.72,67000,67700,61300,126,8359300,1032659800,16846
010120,LS산전,46400,100,0.22,45750,46400,44350,135964,6128760100,1392000000000,30000000
023150,MH에탄올,6180,-90,-1.44,6320,6320,5920,18116,110314530,43260000000,7000000
016420,NH투자증권,6590,-90,-1.35,6300,6620,6280,156384,1010549610,342720363750,52006125
008260,NI스틸,1875,-55,-2.85,1850,1910,1835,212611,396271295,53300343750,28426850
005490,POSCO,418000,-5000,-1.18,408000,424500,407000,529472,219278543000,36444097030000,87186835
100840,S&TC,66000,-1500,-2.22,65500,66800,63800,10016,654712900,156618000000,2373000
064960,S&T대우,26100,-1600,-5.78,26450,26850,25400,58133,1519042800,303772314600,11638786
000040,S&T모터스,475,-5,-1.04,465,480,455,337880,157774150,52531303550,110592218
