단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,170,-10,-5.56,165,180,155,5549026,915764670,8374985910,49264623
004560,BNG스틸,3745,40,1.08,3705,3850,3655,50572,189643890,56470147195,15078811
004565,BNG스틸우,4760,-300,-5.93,4730,4855,4730,550,2606450,522895520,109852
001460,BYC,138000,6000,4.55,132500,138000,130500,301,39991500,86196870000,624615
001465,BYC우,48800,5750,13.36,45200,48800,43000,860,37118000,10510788000,215385
000790,C&상선,220,25,12.82,200,220,195,6869056,1415982120,43613264860,198242113
013200,C&우방,395,-15,-3.66,410,415,355,3184573,1222344780,9256286615,23433637
084680,C&우방랜드,310,10,3.33,315,320,260,1654286,481364855,10191586350,32876085
008400,C&중공업,805,25,3.21,820,825,725,1343720,1038894850,16346582770,20306314
008405,C&중공업우,279000,29000,11.6,285000,285000,270000,5,1387000,1035927000,3713
001040,CJ,27000,1800,7.14,25500,27100,25300,285491,7475976700,743663322000,27543086
079160,CJ CGV,12750,250,2,12550,12950,12550,66220,843362500,262844412000,20615248
001047,CJ2우B,26500,1800,7.29,25000,26500,24300,3630,90928500,27004586500,1019041
001049,CJ3우B,22000,650,3.04,20250,22000,20250,5130,110477500,11729806000,533173
001045,CJ우,12000,300,2.56,12450,12450,11750,350,4138500,27122676000,2260223
097950,CJ제일제당,166000,11000,7.1,156000,176000,153500,82637,13501255000,1871930208000,11276688
097957,CJ제일제당 2우B,147000,7000,5,131000,147000,131000,8255,1168327000,87977295000,598485
097959,CJ제일제당 3우B,127000,8000,6.72,122000,129500,122000,1569,193305000,39767891000,313133
097955,CJ제일제당 우,39950,1000,2.57,38650,40000,38650,3140,125535000,53030948350,1327433
069730,DSR제강,1710,20,1.18,1730,1735,1700,35154,60467080,24624000000,14400000
017940,E1,60000,2100,3.63,58100,60000,57000,9399,547622300,411600000000,6860000
007700,F&F,2550,115,4.72,2440,2550,2440,33680,82469550,39270000000,15400000
001370,FnC코오롱,9500,500,5.56,8610,10300,8610,8457,82238900,114034200000,12003600
001375,FnC코오롱우,5520,0,0,0,0,0,0,0,3999885840,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,20500,1150,5.94,19350,20500,18850,1004911,19719959050,1904765249000,92915378
006360,GS건설,40100,2500,6.65,39400,40850,37250,3123367,122845874000,2045100000000,51000000
078935,GS우,11200,200,1.82,11050,11250,10950,2823,31304550,19990051200,1784826
035000,GⅡR,10450,-50,-0.48,10400,10600,10400,68382,718420400,183622101850,17571493
001500,HMC투자증권,12100,950,8.52,11300,12500,11200,420203,5066693900,191629043100,15837111
011420,IB스포츠,1735,-65,-3.61,1680,1745,1655,25360,42854100,34044905640,19622424
003560,IHQ,1375,-25,-1.79,1395,1415,1375,67709,93695575,55460924750,40335218
005560,JS전선,7180,230,3.31,6990,7190,6800,3800,26849800,81698635200,11378640
105560,KB금융,27600,3600,15,24300,27600,24300,6209375,166024365900,9835306726800,356351693
002380,KCC,238000,8000,3.48,230000,238000,220500,56595,12979824500,2503760000000,10520000
009070,KCTC,9550,200,2.14,9350,9590,9000,1980,18599700,28650000000,3000000
009440,KC코트렐,4550,80,1.79,4525,4680,4465,102841,474665600,77350000000,17000000
017300,KDS,345,15,4.55,340,350,330,369020,124605250,9158532840,26546472
092220,KEC,480,15,3.23,465,485,460,142900,67600600,28997270400,60410980
006200,KEC홀딩스,635,0,0,635,645,615,284743,180768255,17193852455,27076933
