단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1500,-60,-3.85,1570,1570,1485,308808,467151170,71086146000,47390764
004560,BNG스틸,12300,300,2.5,12300,12450,12050,88063,1078532800,185469375300,15078811
004565,BNG스틸(1우B),14050,-350,-2.43,14200,14350,14000,570,8031000,1543420600,109852
001460,BYC,216500,1500,0.7,210000,217000,210000,395,84158500,135229147500,624615
001465,BYC(1우B),77400,500,0.65,76000,77500,76000,59,4519700,16670799000,215385
000790,C&상선,895,0,0,910,915,875,4235585,3764974375,177416438910,198230658
013200,C&우방,4770,-5,-0.1,4845,4845,4730,341102,1633254695,105624099090,22143417
084680,C&우방랜드,3690,45,1.23,3645,3750,3625,22674,82705760,24262550730,6575217
008400,C&중공업,4660,-90,-1.89,4840,4840,4630,130175,609454800,86139112080,18484788
008405,C&중공업(1우B),455000,22000,5.08,460000,460000,454000,3,1369000,1689415000,3713
001040,CJ,71000,3800,5.65,67900,71000,67300,305382,21344488400,1954812825000,27532575
001045,CJ(1우B),24800,350,1.43,24350,25000,24350,5590,138009500,56053530400,2260223
001047,CJ(2우B),64800,3400,5.54,62000,64800,61700,3241,203246400,66033856800,1019041
001049,CJ(3우B),57900,1400,2.48,56800,57900,55000,1092,61946800,30870716700,533173
079160,CJCGV,14800,-250,-1.66,15100,15200,14650,45350,669828500,305105670400,20615248
097950,CJ제일제당,270500,-4500,-1.64,276000,277500,267500,45600,12338939000,3050344104000,11276688
097955,CJ제일제당(1우),77000,-400,-0.52,77400,79000,76800,1073,82687800,102212341000,1327433
097957,CJ제일제당(2우B),245000,-5000,-2,247000,247000,245000,295,72658000,146628825000,598485
097959,CJ제일제당(3우B),225000,-5000,-2.17,225000,225000,220000,296,66256500,70454925000,313133
069730,DSR제강,2860,-15,-0.52,2940,3060,2815,780365,2308549100,41184000000,14400000
017940,E1,119000,1000,0.85,119000,120500,116000,13785,1647352000,816340000000,6860000
007700,F&F,3865,75,1.98,3850,3865,3795,38030,145359150,59521000000,15400000
001370,FnC코오롱,19400,1200,6.59,18900,19750,18850,48230,932585000,232869840000,12003600
001375,FnC코오롱(1우B),7520,260,3.58,7290,7570,7290,650,4828500,5449119840,724617
076170,GBS,530,20,3.92,515,530,500,376340,191258450,28754075160,54252972
078930,GS,47100,1800,3.97,45900,47350,45850,869478,40816128600,4376314303800,92915378
078935,GS(1우B),27300,1000,3.8,26400,29900,26250,3781,102635300,48725749800,1784826
006360,GS건설,146000,-4500,-2.99,149500,154500,146000,172541,25694944500,7446000000000,51000000
035000,GⅡR,8860,-60,-0.67,8870,8960,8810,16411,145445760,104307894000,11772900
011420,IB스포츠,5600,-30,-0.53,5630,5780,5490,30300,168501100,90285574400,16122424
003560,IHQ,3050,-40,-1.29,3080,3135,3040,65730,201305600,123022414900,40335218
005560,JS전선,16800,-200,-1.18,17450,17450,16550,17647,297251600,191161152000,11378640
002380,KCC,535000,26000,5.11,506000,545000,506000,69220,36752984000,5628200000000,10520000
009070,KCTC,25700,-700,-2.65,26350,26350,25650,3494,90586600,77100000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1185,20,1.72,1165,1185,1145,152770,177959000,71587011300,60410980
006200,KEC홀딩스,1970,40,2.07,1940,2005,1925,9880,19102800,53341558010,27076933
001390,KG케미칼,12800,-100,-0.78,13300,13500,12350,1093702,14105271400,136960000000,10700000
092230,KPC홀딩스,53700,1100,2.09,53100,53800,52600,1437,76616200,226863490200,4224646
044450,KSS해운,71900,-2100,-2.84,75300,75500,71400,11674,850159700,83353238600,1159294
