단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,285,-15,-5,290,295,275,3259901,924221230,14771195745,51828757
003990,BHK,1890,165,9.57,1645,1950,1645,1481129,2762318795,87228601110,46152699
004560,BNG스틸,13450,950,7.6,12100,13500,12100,378480,4945191450,202810007950,15078811
004565,BNG스틸(1우B),15850,750,4.97,15100,16000,15000,680,10406500,1741154200,109852
001460,BYC,212500,4000,1.92,206000,212500,206000,30,6189000,132730687500,624615
001465,BYC(1우B),83500,-400,-0.48,84900,84900,83500,22,1846400,17984647500,215385
000790,C&상선,900,-10,-1.1,885,915,880,3012511,2718679050,178404585300,198227317
013200,C&우방,4760,-130,-2.66,4730,4950,4720,60425,291287825,100981291320,21214557
084680,C&우방랜드,3555,-110,-3,3580,3620,3525,12710,45327750,23374896435,6575217
008400,C&중공업,4900,-100,-2,4720,4980,4720,138429,676201600,90571526500,18483985
008405,C&중공업(1우B),629000,-11000,-1.72,640000,640000,575000,10,6165000,2335477000,3713
001040,CJ,75800,-1000,-1.3,74800,76500,74700,77958,5909709600,1455699963000,19204485
001045,CJ(1우B),29500,-600,-1.99,29200,29950,29200,5242,155398000,66676578500,2260223
001047,CJ(2우B),69700,-2200,-3.06,69000,70000,68900,1843,128382700,71027157700,1019041
001049,CJ(3우B),62600,-200,-0.32,60000,62600,60000,69,4183400,33376629800,533173
079160,CJCGV,13300,-100,-0.75,13000,13450,13000,160937,2137806100,274182798400,20615248
097950,CJ제일제당,285000,-12000,-4.04,285000,290500,284000,29886,8545971500,3213856080000,11276688
097955,CJ제일제당(1우),89200,-500,-0.56,89700,89700,88400,2094,186091500,118407023600,1327433
097957,CJ제일제당(2우B),257000,-1500,-0.58,249000,257000,249000,3816,923636500,153810645000,598485
097959,CJ제일제당(3우B),233000,-1500,-0.64,228000,233000,226500,28,6364500,72959989000,313133
069730,DSR제강,2600,-35,-1.33,2550,2660,2540,130490,337870400,37440000000,14400000
017940,E1,119000,-4000,-3.25,120000,121000,117500,2571,305945000,816340000000,6860000
007700,F&F,4095,-40,-0.97,4100,4130,4045,45551,185358945,63063000000,15400000
001370,FnC코오롱,23800,50,0.21,23250,23800,23050,5320,124676000,285685680000,12003600
001375,FnC코오롱(1우B),7820,-30,-0.38,7830,7860,7710,280,2171700,5666504940,724617
076170,GBS,580,-20,-3.33,605,620,570,612600,361323650,30854502440,53197418
078930,GS,51800,-2800,-5.13,53200,53800,51400,579041,30321176450,4813016580400,92915378
078935,GS(1우B),31550,-200,-0.63,31800,32100,31550,6300,200127000,56311260300,1784826
006360,GS건설,174500,0,0,170000,179500,170000,247434,43313804500,8899500000000,51000000
035000,GⅡR,10950,-350,-3.1,11100,11100,10900,26805,293303600,128913255000,11772900
011420,IB스포츠,6790,190,2.88,6450,7090,6450,40850,282089100,108113258960,15922424
003560,IHQ,3610,10,0.28,3520,3650,3500,136811,491402060,145610136980,40335218
005560,JS전선,19850,1050,5.59,18100,20300,17950,104558,2014565300,225866004000,11378640
002380,KCC,529000,-3000,-0.56,524000,539000,517000,14335,7596608000,5565080000000,10520000
009070,KCTC,29850,-450,-1.49,30400,30400,29700,1450,43560000,89550000000,3000000
017300,KDS,525,10,1.94,510,545,505,700591,365484345,20040279525,38171961
092220,KEC,1295,-5,-0.38,1285,1310,1275,200066,259470320,78232219100,60410980
006200,KEC홀딩스,2090,-40,-1.88,2100,2130,2050,21291,44403430,56590789970,27076933
001390,KG케미칼,8080,-10,-0.12,8010,8170,7900,26511,211067980,86456000000,10700000
092230,KPC홀딩스,57300,300,0.53,57000,57400,55000,1282,73049700,242072215800,4224646
044450,KSS해운,71000,-3300,-4.44,71700,73000,69400,16125,1149847400,82309874000,1159294
030200,KT,47700,-1500,-3.05,48200,49300,47700,751839,36370843900,13127154480000,275202400
033780,KT&G,79800,900,1.14,78600,81400,76900,384831,30776983200,11446711260600,143442497
030210,KTB네트워크,10950,-200,-1.79,10700,11100,10650,407684,4449548600,660439307400,60314092
032390,KTF,28350,-750,-2.58,28150,28450,28000,251479,7088999200,5463671279850,192722091
003550,LG,66800,-2800,-4.02,68000,68300,66200,1150725,77199805900,11526816350800,172557131
003555,LG(1우B),32600,-1000,-2.98,33600,33950,32600,4790,160818500,108058470200,3314677
015940,LG데이콤,20650,-850,-3.95,20800,21200,20550,695564,14477866600,1719879668150,83287151
001120,LG상사,22800,900,4.11,21200,22850,21150,192570,4263358000,883728000000,38760000
068870,LG생명과학,60000,-1900,-3.07,59800,60900,59800,90754,5464580800,994619400000,16576990
068875,LG생명과학(1우B),33000,-150,-0.45,33000,33100,32050,330,10708000,7795128000,236216
051900,LG생활건강,196000,-6500,-3.21,200000,200500,195000,25357,5019877000,3061166612000,15618197
051905,LG생활건강(1우B),66000,-900,-1.35,66900,67800,62100,3556,230898200,138580002000,2099697
066570,LG전자,105500,1500,1.44,100000,106500,100000,1035247,107810736500,15260344377000,144647814
066575,LG전자(1우B),49500,-50,-0.1,48050,49500,48000,9401,461246000,850706604000,17185992
093050,LG패션,29300,-400,-1.35,28800,29400,28500,107446,3101185800,856732000000,29240000
034220,LG필립스LCD,43800,-2200,-4.78,44000,44950,43500,3459754,152464110500,15672327660000,357815700
051910,LG화학,81300,-2400,-2.87,81400,82500,79500,722432,58489904300,6116912001000,75238770
051915,LG화학(1우B),37500,-850,-2.22,37050,38050,36800,26200,973599500,324796912500,8661251
002550,LIG손해보험,22600,-550,-2.38,22300,23200,22300,259485,5898239500,1356000000000,60000000
010120,LS산전,57900,-800,-1.36,56400,58700,56400,69082,3983799000,1737000000000,30000000
006260,LS전선,104000,5500,5.58,95900,106000,95700,363716,37272430900,3348800000000,32200000
016420,NH투자증권,13550,100,0.74,13050,13550,13000,230122,3044899600,704682993750,52006125
008260,NI스틸,2850,-40,-1.38,2810,2880,2810,309564,878554150,81016522500,28426850
005490,POSCO,546000,-18000,-3.19,543000,550000,541000,282360,153764310000,47604011910000,87186835
036530,S&TC,30450,-100,-0.33,29500,30450,29400,87684,2633871400,344085000000,11300000
064960,S&T대우,31500,-1800,-5.41,32600,32650,31400,62540,2001240000,366621759000,11638786
000040,S&T모터스,870,-30,-3.33,885,900,860,891651,784073850,96215229660,110592218
003570,S&T중공업,10400,-400,-3.7,10400,10700,10200,269328,2805100700,335561345600,32265514
010950,S-Oil,76100,100,0.13,74600,76400,74200,138327,10412993200,8567550471200,112582792
010955,S-Oil(1우B),64900,0,0,64700,64900,63800,2892,187042800,261023062300,4021927
034120,SBS,69500,-1900,-2.66,70000,70500,69500,75482,5275786300,1812220631500,26075117
002360,SH케미칼,8200,-70,-0.85,8240,8240,8000,10030,81435100,76369658600,9313373
002365,SH케미칼(1우B),290000,0,0,285000,290000,282000,46,13140000,180380000,622
009160,SIMPAC,3090,-30,-0.96,3030,3100,2990,47480,144309350,85163490000,27561000
025530,SJM,5800,-100,-1.69,5800,5900,5730,44651,258702790,103351017800,17819141
003600,SK,181000,-8000,-4.23,181000,185000,179500,217841,39572909000,8500087972000,46961812
003605,SK(1우B),102000,-1000,-0.97,102000,102000,102000,3,306000,52011840000,509920
011790,SKC,24700,-1000,-3.89,24850,25400,24700,326977,8157247900,894512056100,36215063
018670,SK가스,72200,-400,-0.55,72500,72600,70900,4618,331852100,622989613000,8628665
001740,SK네트웍스,21200,-450,-2.08,20800,21300,20800,182479,3857988550,5079195428000,239584690
001745,SK네트웍스(1우B),18400,-250,-1.34,18000,18500,18000,900,16558000,2091123200,113648
096770,SK에너지,157500,-6000,-3.67,157500,161000,156500,416022,65849127500,14391325462500,91373495
096775,SK에너지(1우B),68200,-2800,-3.94,70500,70500,68000,3079,212478900,85142653200,1248426
001510,SK증권,4050,95,2.4,3800,4050,3795,12090278,48142943925,1296474542550,320117171
001515,SK증권(1우B),3320,55,1.68,3250,3320,3120,48984,160124880,12989546480,3912514
006120,SK케미칼,69800,1500,2.2,66500,71000,66200,183491,12782669800,1445608465400,20710723
006125,SK케미칼(1우B),24200,-600,-2.42,23700,25000,23550,8380,205673500,68174425000,2817125
017670,SK텔레콤,224000,-8000,-3.45,225500,229000,222000,258203,57837352000,18187391264000,81193711
011810,STX,80300,-1300,-1.59,78200,81600,78000,105224,8414745000,2774378891900,34550173
077970,STX엔진,61000,-3000,-4.69,61400,62300,60900,206992,12734690100,1749286813000,28676833
067250,STX조선,47350,-2050,-4.15,47550,48200,47150,675640,32172933450,3409200000000,72000000
028670,STX팬오션,2625,-85,-3.14,2595,2675,2550,12973899,34127692730,5403768457500,2058578460
004530,SY,260,-15,-5.45,290,310,255,7584701,2111515640,11808731740,45418199
011000,VGX인터,2895,-30,-1.03,2795,2970,2795,244782,707560840,74127777750,25605450
024070,WISCOM,3955,-55,-1.37,3905,3980,3905,11816,46516230,59427513600,15025920
000500,가온전선,42650,-200,-0.47,42300,43550,42300,704,30033100,166335000000,3900000
035250,강원랜드,24600,300,1.23,23700,24900,23700,400007,9817554750,5262936300000,213940500
092970,거북선1호,4805,0,0,4805,4805,4805,10,48050,11349410000,2362000
000860,건설화학,19000,400,2.15,18600,19000,18300,2610,48468000,123500000000,6500000
000800,경남기업,40900,-250,-0.61,39800,41350,39750,68255,2776301000,646170142900,15798781
008020,경남에너지,3520,-95,-2.63,3515,3600,3510,68390,241810800,104886355200,29797260
002100,경농,4750,30,0.64,4700,4840,4685,4901,23222350,103035812500,21691750
012320,경동가스,61100,-100,-0.16,61900,61900,60100,1184,72415600,193564800000,3168000
009450,경동나비엔,23200,-250,-1.07,23000,23200,22750,80,1829500,53452800000,2304000
000050,경방,180500,-5000,-2.7,180000,185000,178500,320,57894000,375440000000,2080000
012610,경인양행,15600,300,1.96,15500,16000,15500,1920,30160000,46956000000,3010000
009140,경인전자,15650,-100,-0.63,0,0,0,0,0,24582973050,1570797
013580,계룡건설,48000,400,0.84,47200,48600,46550,15857,761041500,428683536000,8930907
012200,계양전기,2620,-45,-1.69,2625,2625,2590,54332,141553790,85412000000,32600000
012205,계양전기(1우B),1660,-25,-1.48,1700,1700,1650,10480,17581050,2324000000,1400000
027840,고덴시,2810,-75,-2.6,2805,2845,2770,85649,240545115,64815277350,23065935
004200,고려개발,24600,-300,-1.2,24000,24700,24000,29870,728501500,295200000000,12000000
002140,고려산업,3805,-30,-0.78,3705,3900,3670,13790,52667000,18978902425,4987885
003660,고려시멘트,13000,200,1.56,12800,13300,12400,4660,60460500,51451478000,3957806
010130,고려아연,140500,10000,7.66,128500,141500,128000,317937,43801318000,2651235000000,18870000
002240,고려제강,38200,-100,-0.26,37900,38350,37800,16884,644680500,382000000000,10000000
009810,고려포리머,1035,-5,-0.48,1040,1050,1010,257730,263514650,19726808130,19059718
009815,고려포리머(1우B),912000,-7000,-0.76,805000,912000,805000,2,1717000,157776000,173
084160,골든경매일호,4400,50,1.15,4400,4400,4400,6000,26400000,17045908000,3874070
001290,골든브릿지증권,5190,40,0.78,4950,5200,4950,494531,2526603030,252945377730,48737067
009290,광동제약,4130,-40,-0.96,4050,4130,4015,304424,1238884610,216498114630,52420851
017040,광명전기,1470,190,14.84,1470,1470,1470,2309931,3395522570,54997764150,37413445
017900,광전자,3150,-25,-0.79,3190,3190,3120,60520,190835500,47337226650,15027691
037710,광주신세계,139000,-4000,-2.8,140000,140500,139000,426,59447500,222400000000,1600000
030610,교보증권,22900,2700,13.37,19400,23200,19300,3403560,74540448900,824400000000,36000000
007690,국도화학,27200,-600,-2.16,27050,27450,27000,5655,154133000,158048755200,5810616
005320,국동,1690,0,0,1725,1725,1615,40359,67410835,25846261740,15293646
060000,국민은행,64700,-700,-1.07,63500,65500,63100,1223705,78433811100,21763728805200,336379116
001140,국보,9460,160,1.72,9120,9500,9120,3020,28417700,9718295840,1027304
000680,국제상사,9200,-250,-2.65,9440,9440,9160,11002,101682000,743718367600,80838953
000685,국제상사(1우B),106000,-2000,-1.85,104500,107000,102500,463,48598000,1830938000,17273
002720,국제약품,3635,5,0.14,3590,3650,3530,17350,62474650,45755199000,12587400
088510,굿리치경매2,4800,-510,-9.6,4600,4800,4600,30,142000,5683238400,1184008
083420,그린소프트켐,16400,-50,-0.3,16400,16400,16150,151,2465400,32800000000,2000000
000470,그린화재보험,18450,-950,-4.9,18550,19050,18000,80306,1478461200,223599830400,12119232
014530,극동유화,10800,150,1.41,10550,10800,10350,2660,28099000,34560000000,3200000
002250,근화제약,23650,-600,-2.47,23900,24000,23400,5858,138672150,77098787150,3259991
086280,글로비스,63400,-900,-1.4,62000,64700,61700,70788,4519013200,2377500000000,37500000
014280,금강공업,15000,50,0.33,14700,15000,14300,6250,92841000,72839460000,4855964
014285,금강공업(1우B),10250,-950,-8.48,11450,12200,10200,20847,230345900,1209243750,117975
008870,금비,51000,800,1.59,50100,52500,49100,969,47830650,51000000000,1000000
001570,금양,575,0,0,570,595,560,562126,323975000,22628152100,39353308
002990,금호산업,60800,1000,1.67,58100,61000,57800,423035,25213325900,2469876089600,40622962
002995,금호산업(1우B),19250,-250,-1.28,18900,19600,18800,12830,246369500,244619452000,12707504
011780,금호석유,52600,-2400,-4.36,53000,54000,52600,236461,12543333800,1337325912200,25424447
011785,금호석유(1우B),24600,-1200,-4.65,25800,25800,24600,2080,51981500,74377755600,3023486
001210,금호전기,31000,-500,-1.59,30550,31400,30500,27413,850005000,195898672000,6319312
010050,금호종금,12000,250,2.13,11600,12300,11400,36190,431750000,205657548000,17138129
073240,금호타이어,13550,-50,-0.37,13500,13700,13300,103009,1385346500,948500000000,70000000
