단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1385,35,2.59,1370,1500,1370,2252174,3225214030,65655661850,47404810
004560,BNG스틸,12200,-400,-3.17,12300,12300,11950,255807,3099203200,183961494200,15078811
004565,BNG스틸(1우B),14000,200,1.45,13450,14150,13250,1580,21648000,1537928000,109852
001460,BYC,209000,0,0,0,0,0,0,0,130544535000,624615
001465,BYC(1우B),75900,-100,-0.13,76000,76000,75100,12,902900,16347721500,215385
000790,C&상선,810,-5,-0.61,810,815,800,2383566,1919908290,160572310200,198237420
013200,C&우방,3780,-10,-0.26,3795,3795,3680,38180,143044700,88573553460,23432157
084680,C&우방랜드,900,-30,-3.23,910,930,880,732560,656870900,29588476500,32876085
008400,C&중공업,4860,230,4.97,4685,4900,4580,371703,1777994630,95050621260,19557741
008405,C&중공업(1우B),561000,-62000,-9.95,561000,561000,561000,1,561000,2082993000,3713
001040,CJ,74200,-2100,-2.75,74800,75400,74200,113377,8458194400,2042917065000,27532575
001045,CJ(1우B),26650,150,0.57,26000,26650,26000,7252,189562300,60234942950,2260223
001047,CJ(2우B),72500,-900,-1.23,72500,79800,67700,364,26107800,73880472500,1019041
001049,CJ(3우B),67500,700,1.05,70800,70800,64600,101,6680000,35989177500,533173
079160,CJCGV,15150,-150,-0.98,15200,15300,14750,77420,1162152000,312321007200,20615248
097950,CJ제일제당,272500,6000,2.25,266000,277500,264000,31722,8654331000,3072897480000,11276688
097955,CJ제일제당(1우),72500,1000,1.4,73400,73400,70200,3881,280585600,96238892500,1327433
097957,CJ제일제당(2우B),256000,6000,2.4,256500,258000,252500,400,102168000,153212160000,598485
097959,CJ제일제당(3우B),225000,0,0,230000,230000,220000,509,115038500,70454925000,313133
069730,DSR제강,2950,20,0.68,2850,2950,2850,222114,639961200,42480000000,14400000
017940,E1,117000,-4000,-3.31,120500,122500,116500,17656,2094233500,802620000000,6860000
007700,F&F,4555,185,4.23,4450,4590,4370,56650,254586100,70147000000,15400000
001370,FnC코오롱,18000,-550,-2.96,18550,18800,17900,20350,367748500,216064800000,12003600
001375,FnC코오롱(1우B),7140,-50,-0.7,7150,7150,7060,4340,30948800,5173765380,724617
076170,GBS,2995,-125,-4.01,3230,3230,2910,28252,83925740,21683332780,7239844
078930,GS,44900,-850,-1.86,45400,45750,43750,1503553,66697891650,4171900472200,92915378
078935,GS(1우B),26150,-550,-2.06,26750,26950,26100,490,12966500,46673199900,1784826
006360,GS건설,133500,-2000,-1.48,133000,135500,130000,325047,43176527000,6808500000000,51000000
035000,GⅡR,9030,-170,-1.85,9190,9190,8940,32541,293891430,106309287000,11772900
011420,IB스포츠,4210,10,0.24,4370,4370,4100,18720,78904900,67875405040,16122424
003560,IHQ,2100,-60,-2.78,2100,2160,2070,59380,125334700,84703957800,40335218
005560,JS전선,18800,-50,-0.27,18600,18800,18300,8932,165793700,213918432000,11378640
002380,KCC,497500,-17500,-3.4,510000,511000,495000,41080,20575260500,5233700000000,10520000
009070,KCTC,23550,-1050,-4.27,24300,24300,23550,7663,182389650,70650000000,3000000
009440,KC코트렐,12600,50,0.4,12300,12650,11950,267302,3287139700,214200000000,17000000
017300,KDS,3090,30,0.98,3095,3095,2910,166210,502462450,59312027790,19194831
092220,KEC,1455,15,1.04,1420,1465,1375,594776,847041330,87897975900,60410980
006200,KEC홀딩스,1735,15,0.87,1740,1740,1710,55554,95739880,46978478755,27076933
001390,KG케미칼,12000,250,2.13,11550,12400,11250,125660,1478878000,128400000000,10700000
