단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,315,-20,-5.97,340,355,285,7061630,2317362460,15518356245,49264623
004560,BNG스틸,5120,220,4.49,5090,5390,5000,164721,852657020,77203512320,15078811
004565,BNG스틸우,8350,510,6.51,7840,8540,7840,320,2647700,917264200,109852
001460,BYC,139500,5000,3.72,135500,140000,134500,187,25270000,87133792500,624615
001465,BYC우,47000,1900,4.21,47000,49850,46950,170,8018000,10123095000,215385
000790,C&상선,230,30,15,210,230,205,15033544,3387868220,45595685990,198242113
013200,C&우방,665,40,6.4,655,715,590,1669524,1131222570,15583368605,23433637
084680,C&우방랜드,240,30,14.29,240,240,230,500718,119176170,7890260400,32876085
008400,C&중공업,1310,70,5.65,1290,1425,1235,1164314,1580870340,26601271340,20306314
008405,C&중공업우,315000,15000,5,300000,327500,300000,15,4682500,1169595000,3713
001040,CJ,34650,450,1.32,35000,36500,33700,241246,8513410650,954367929900,27543086
079160,CJ CGV,15000,-50,-0.33,15300,15350,14400,192917,2878953250,309228720000,20615248
001047,CJ2우B,32500,50,0.15,32500,33000,32000,9230,300049500,33118832500,1019041
001049,CJ3우B,27100,-1050,-3.73,28400,28800,27000,6566,183333600,14448988300,533173
001045,CJ우,11400,100,0.88,11250,11650,11100,42930,492926000,25766542200,2260223
097950,CJ제일제당,158500,3000,1.93,159000,168000,155500,82211,13261703000,1787355048000,11276688
097957,CJ제일제당 2우B,138000,-1000,-0.72,140000,144500,137500,12129,1688665000,82590930000,598485
097959,CJ제일제당 3우B,122000,0,0,122500,127000,120000,2797,343159500,38202226000,313133
097955,CJ제일제당 우,39700,-100,-0.25,40000,41000,39050,13476,541005900,52699090100,1327433
069730,DSR제강,1825,75,4.29,1900,1930,1805,55230,103378650,26280000000,14400000
017940,E1,65500,-1900,-2.82,68400,68900,65500,29321,1966892500,449330000000,6860000
007700,F&F,2845,45,1.61,2850,2870,2800,24300,68480550,43813000000,15400000
001370,FnC코오롱,10750,150,1.42,10850,11250,10350,11960,129159000,129038700000,12003600
001375,FnC코오롱우,5690,90,1.61,5300,5690,5300,230,1289800,4123070730,724617
076170,GBS,485,60,14.12,465,485,465,102880,49447800,4978158340,10264244
078930,GS,26700,100,0.38,27650,27850,26050,1209615,32878487000,2480840592600,92915378
006360,GS건설,64400,2600,4.21,64600,68300,62000,2085162,136532173000,3284400000000,51000000
078935,GS우,13700,800,6.2,13400,13750,13200,27290,367900000,24452116200,1784826
035000,GⅡR,10900,550,5.31,10700,11150,10500,169849,1844265600,128324610000,11772900
001500,HMC투자증권,14500,1500,11.54,13650,14700,13250,712404,9994647500,229638109500,15837111
011420,IB스포츠,2160,80,3.85,2235,2295,2010,167920,359827100,34824435840,16122424
003560,IHQ,1460,65,4.66,1420,1500,1400,255730,371025350,58889418280,40335218
005560,JS전선,9580,170,1.81,10450,10450,9300,32859,321749320,109007371200,11378640
105560,KB금융,36500,700,1.96,37050,38700,35750,6054715,225284048290,13006836794500,356351693
002380,KCC,249000,3000,1.22,254000,267000,246000,77505,19963185000,2619480000000,10520000
009070,KCTC,12000,1550,14.83,10900,12000,10900,14332,170399000,36000000000,3000000
009440,KC코트렐,5750,10,0.17,6050,6520,5300,616962,3756630000,97750000000,17000000
017300,KDS,550,45,8.91,545,580,500,1886057,1044639950,14600559600,26546472
092220,KEC,620,15,2.48,625,660,610,737475,465941925,37454807600,60410980
006200,KEC홀딩스,860,50,6.17,830,895,830,74710,65211550,23286162380,27076933
001390,KG케미칼,4950,250,5.32,4760,5350,4760,188291,945893150,52965000000,10700000
001940,KISCO홀딩스,35300,2650,8.12,35600,36800,33000,91546,3224396500,98487000000,2790000
083420,KPX그린케미칼,16350,350,2.19,16000,16350,15900,2250,36060000,32700000000,2000000
025000,KPX케미칼,40000,200,0.5,40450,41000,39000,6078,242790400,184000000000,4600000
092230,KPX홀딩스,46500,700,1.53,43450,47000,43450,170,7932500,196446039000,4224646
025850,KPX화인케미칼,38800,1300,3.47,39000,40300,38000,38673,1518744400,124160000000,3200000
044450,KSS해운,3770,490,14.94,3325,3770,3285,88592,315572390,43705383800,11592940
030200,KT,35000,1500,4.48,34200,35400,34150,1522381,53099125000,9573749500000,273535700
033780,KT&G,88000,1300,1.5,86300,88900,85300,706931,61856218500,12385339736000,140742497
030210,KTB투자증권,2950,110,3.87,2980,3150,2765,2816700,8489376000,177926571400,60314092
032390,KTF,27850,50,0.18,28350,28400,26900,745398,20760336600,5243433434350,188274091
003550,LG,52200,-200,-0.38,53700,54800,51200,690705,36856199200,9007482238200,172557131
015940,LG데이콤,20750,450,2.22,20600,21150,19850,787782,16263441800,1728208383250,83287151
034220,LG디스플레이,23950,450,1.91,24150,24950,23700,4227259,102897127700,8569686015000,357815700
001120,LG상사,16150,1900,13.33,15100,16350,14600,1428492,22398277100,625974000000,38760000
068870,LG생명과학,34650,1750,5.32,33800,35650,33250,519182,17918110300,574392703500,16576990
068875,LG생명과학우,21300,600,2.9,20750,22000,20700,2040,42932500,5031400800,236216
051900,LG생활건강,182000,-5500,-2.93,186500,188000,180000,96028,17642130000,2842511854000,15618197
051905,LG생활건강우,32650,250,0.77,33000,33000,31900,4132,135943050,68555107050,2099697
003555,LG우,18600,300,1.64,18900,18900,18400,10751,200198100,61652992200,3314677
011070,LG이노텍,45300,-600,-1.31,46500,47400,45300,42740,1978780150,544542240000,12020800
066570,LG전자,95500,1400,1.49,96300,97700,93200,1162837,111295817100,13813866237000,144647814
066575,LG전자우,35000,200,0.57,37000,37200,34600,268289,9466843700,601509720000,17185992
032640,LG텔레콤,10650,200,1.91,10700,10850,10250,2145599,22834587600,2953015279500,277278430
093050,LG패션,22500,1000,4.65,22100,22600,21200,385348,8530958950,657900000000,29240000
051910,LG화학,75800,1700,2.29,76400,80300,73000,1150508,88731751900,5703098766000,75238770
051915,LG화학우,30400,400,1.33,30450,31200,29900,82531,2517126900,263302030400,8661251
002550,LIG손해보험,16600,1150,7.44,16000,17750,15750,880992,14682274700,996000000000,60000000
006260,LS,66600,2400,3.74,66000,72200,64100,733944,49419123200,2144520000000,32200000
000680,LS네트웍스,5410,500,10.18,5600,5640,5030,27270,145940000,426518735730,78838953
000685,LS네트웍스우,99800,1800,1.84,95200,103500,92300,3293,321062600,1681230800,16846
010120,LS산전,39750,350,0.89,40700,41850,38450,450069,18237037450,1192500000000,30000000
023150,MH에탄올,5440,645,13.45,4900,5510,4900,67070,356482600,38080000000,7000000
016420,NH투자증권,5340,140,2.69,5450,5800,5050,772066,4261991270,277712707500,52006125
008260,NI스틸,1420,20,1.43,1495,1540,1370,552250,816063850,40366127000,28426850
005490,POSCO,360000,14000,4.05,356000,365000,351000,437899,156606786000,31387260600000,87186835
100840,S&TC,51800,800,1.57,53000,53000,50000,17033,882571200,122921400000,2373000
064960,S&T대우,18000,250,1.41,18350,18900,17300,100670,1819642500,209498148000,11638786
000040,S&T모터스,370,5,1.37,380,405,340,2120623,809510745,40919120660,110592218
003570,S&T중공업,7870,50,0.64,8100,8210,7530,536619,4283440100,251000939950,31893385
036530,S&T홀딩스,6960,900,14.85,6380,6960,6140,165828,1124258480,106651024080,15323423
010950,S-Oil,67900,1100,1.65,67100,67900,66000,367406,24680488800,7644371576800,112582792
010955,S-Oil우,51000,700,1.39,50700,51700,50400,10853,553555400,205118277000,4021927
034120,SBS,29000,1800,6.62,28150,29700,27900,118010,3405374900,529324878000,18252582
101060,SBS홀딩스,20900,1900,10,19100,21150,18800,24960,517386000,292383037100,13989619
001380,SG글로벌,4725,585,14.13,4400,4740,4030,5800,26316150,60694396875,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
