단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,270,-45,-14.29,300,310,270,8000590,2273039800,13301448210,49264623
004560,BNG스틸,4390,-730,-14.26,4720,4890,4390,122850,561376250,66195980290,15078811
004565,BNG스틸우,7650,-700,-8.38,7180,8190,7160,130,966500,840367800,109852
001460,BYC,138000,-1500,-1.08,133000,139000,133000,120,16575000,86196870000,624615
001465,BYC우,48550,1550,3.3,45400,48850,45400,680,30940000,10456941750,215385
000790,C&상선,260,30,13.04,215,260,205,21757982,5319462200,51542949380,198242113
013200,C&우방,755,90,13.53,620,760,570,2375462,1672736360,17692395935,23433637
084680,C&우방랜드,275,35,14.58,240,275,205,1378163,349699025,9040923375,32876085
008400,C&중공업,1505,195,14.89,1210,1505,1115,2155414,2956467370,30561002570,20306314
008405,C&중공업우,361500,46500,14.76,345000,362000,323000,44,15332500,1342249500,3713
001040,CJ,31600,-3050,-8.8,32500,33300,30450,190562,6046760000,870361517600,27543086
079160,CJ CGV,14500,-500,-3.33,14400,14550,14050,43744,625558500,298921096000,20615248
001047,CJ2우B,27700,-4800,-14.77,31100,31100,27650,9520,269632500,28227435700,1019041
001049,CJ3우B,27100,0,0,24100,27200,24100,1260,31693500,14448988300,533173
001045,CJ우,11150,-250,-2.19,11250,11250,10550,23050,254145500,25201486450,2260223
097950,CJ제일제당,135000,-23500,-14.83,151000,152000,135000,117531,16300093500,1522352880000,11276688
097957,CJ제일제당 2우B,124000,-14000,-10.14,130000,137500,124000,1143,145102000,74212140000,598485
097959,CJ제일제당 3우B,106000,-16000,-13.11,118500,118500,106000,470,52515500,33192098000,313133
097955,CJ제일제당 우,38500,-1200,-3.02,39000,39000,37000,14510,554504400,51106170500,1327433
069730,DSR제강,1585,-240,-13.15,1750,1750,1585,57690,96827500,22824000000,14400000
017940,E1,61800,-3700,-5.65,64000,64600,58200,15068,920317400,423948000000,6860000
007700,F&F,2705,-140,-4.92,2670,2835,2550,12240,32865200,41657000000,15400000
001370,FnC코오롱,10300,-450,-4.19,10550,10700,9580,7021,70983810,123637080000,12003600
001375,FnC코오롱우,5690,0,0,0,0,0,0,0,4123070730,724617
076170,GBS,555,70,14.43,530,555,520,724368,397846240,5696655420,10264244
078930,GS,23450,-3250,-12.17,25000,25800,23000,819465,19946345900,2178865614100,92915378
006360,GS건설,54800,-9600,-14.91,61000,62000,54800,798299,46572170900,2794800000000,51000000
078935,GS우,12950,-750,-5.47,13050,13250,12850,19449,254478050,23113496700,1784826
035000,GⅡR,10550,-350,-3.21,10550,11150,10550,147988,1594798400,124204095000,11772900
001500,HMC투자증권,12350,-2150,-14.83,13300,13500,12350,358160,4585818000,195588320850,15837111
