단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1800,-165,-8.4,2000,2000,1800,561290,1062088600,85294832400,47386018
004560,BNG스틸,10650,-550,-4.91,10900,11050,10500,123053,1331952950,160589337150,15078811
004565,BNG스틸(1우B),14900,-950,-5.99,15600,16400,14200,1948,29338200,1636794800,109852
001460,BYC,195500,-4500,-2.25,194000,199000,194000,231,45015500,122112232500,624615
001465,BYC(1우B),76700,-3100,-3.88,79800,79800,74000,125,9459000,16520029500,215385
000790,C&상선,695,-20,-2.8,705,725,695,2336680,1648881560,137767985315,198227317
013200,C&우방,4995,465,10.26,4500,4995,4450,647611,3150780955,106286592015,21278597
084680,C&우방랜드,3495,-105,-2.92,3510,3595,3455,29692,104523615,22980383415,6575217
008400,C&중공업,4155,-155,-3.6,4310,4340,4145,83919,354190595,76800957675,18483985
008405,C&중공업(1우B),507000,-21000,-3.98,510000,567000,502000,5,2591000,1882491000,3713
001040,CJ,72900,-1700,-2.28,74000,74500,71400,105478,7671460500,2007124717500,27532575
001045,CJ(1우B),26000,-700,-2.62,27000,27000,26000,4828,127532000,58765798000,2260223
001047,CJ(2우B),63000,-5300,-7.76,67000,67000,63000,2249,145571400,64199583000,1019041
001049,CJ(3우B),58000,-2000,-3.33,60000,60000,57300,551,32244400,30924034000,533173
079160,CJCGV,14400,-300,-2.04,14350,14800,14150,114160,1656459500,296859571200,20615248
097950,CJ제일제당,260500,1500,0.58,259000,271500,258000,73547,19486203500,2937577224000,11276688
097955,CJ제일제당(1우),75000,-200,-0.27,75000,76600,74000,2837,213891600,99557475000,1327433
097957,CJ제일제당(2우B),230000,2500,1.1,220000,232000,220000,658,150178000,137651550000,598485
097959,CJ제일제당(3우B),200000,-5000,-2.44,205000,210000,200000,168,34355000,62626600000,313133
069730,DSR제강,2380,-90,-3.64,2410,2440,2345,238970,570185100,34272000000,14400000
017940,E1,116000,0,0,112500,116500,112500,21293,2453494000,795760000000,6860000
007700,F&F,3785,-170,-4.3,3950,3990,3785,11153,43452155,58289000000,15400000
001370,FnC코오롱,21000,-1150,-5.19,21700,22100,20950,10578,223690000,252075600000,12003600
001375,FnC코오롱(1우B),7480,-110,-1.45,7670,7670,7340,80,593000,5420135160,724617
076170,GBS,570,5,0.88,580,580,560,244551,138330020,30322528260,53197418
078930,GS,40600,-3700,-8.35,43600,44050,40000,760204,31746804300,3772364346800,92915378
078935,GS(1우B),26350,-300,-1.13,26200,27200,26200,9259,249552150,47030165100,1784826
006360,GS건설,129000,-11500,-8.19,137000,138500,126500,382904,50063555000,6579000000000,51000000
035000,GⅡR,8580,-80,-0.92,8540,8660,8530,18525,158973200,101011482000,11772900
011420,IB스포츠,6980,0,0,6890,7000,6800,22962,159095460,111138519520,15922424
003560,IHQ,3575,-215,-5.67,3670,3785,3550,129222,468874850,144198404350,40335218
005560,JS전선,16900,-100,-0.59,16850,16900,16300,25541,426123900,192299016000,11378640
002380,KCC,414000,-16000,-3.72,421500,424500,406500,29423,12193428000,4355280000000,10520000
009070,KCTC,25000,-2550,-9.26,27550,27550,25000,3471,91546500,75000000000,3000000
017300,KDS,730,95,14.96,640,730,630,1979286,1397028730,27881487140,38193818
092220,KEC,1165,-40,-3.32,1185,1230,1165,124890,148178400,70378791700,60410980
006200,KEC홀딩스,1860,-15,-0.8,1840,1960,1840,13811,25938110,50363095380,27076933
001390,KG케미칼,9900,1170,13.4,8690,10000,8610,877981,8642734430,105930000000,10700000
092230,KPC홀딩스,54600,-400,-0.73,54800,55500,53700,1075,58154300,230665671600,4224646
044450,KSS해운,63300,-3700,-5.52,65300,66500,63000,4998,323910700,73383310200,1159294
030200,KT,47200,2450,5.47,45100,48350,45050,2563342,120908293900,12989553280000,275202400
033780,KT&G,76400,-2700,-3.41,77800,78000,75500,383403,29388176900,10752726770800,140742497
030210,KTB네트워크,9500,-600,-5.94,9950,10100,9390,388312,3780693310,572983874000,60314092
032390,KTF,27900,300,1.09,27400,28850,27350,473846,13371705000,5376946338900,192722091
003550,LG,59300,-1600,-2.63,59700,60200,57800,502696,29720615900,10232637868300,172557131
003555,LG(1우B),28900,0,0,28100,28900,28000,6491,183766400,95794165300,3314677
015940,LG데이콤,17150,-600,-3.38,17450,18150,17050,1205990,21214261400,1428374639650,83287151
001120,LG상사,16000,-1050,-6.16,17000,17100,16000,556221,9215425500,620160000000,38760000
068870,LG생명과학,58500,-1300,-2.17,59000,59400,56900,77776,4541009400,969753915000,16576990
068875,LG생명과학(1우B),34300,-400,-1.15,33500,34900,33500,2416,82840300,8102208800,236216
051900,LG생활건강,174000,-500,-0.29,175500,182000,171500,35245,6166881500,2717566278000,15618197
051905,LG생활건강(1우B),64400,-400,-0.62,63200,64600,63000,999,64139600,135220486800,2099697
066570,LG전자,89100,-6100,-6.41,93200,94600,87800,966402,87889331700,12888120227400,144647814
066575,LG전자(1우B),44500,-1000,-2.2,45000,45000,43350,14354,639788500,764776644000,17185992
093050,LG패션,25400,-450,-1.74,25650,25650,24850,84282,2123619250,742696000000,29240000
034220,LG필립스LCD,40100,-2900,-6.74,42200,42750,40000,2163301,89048493400,14348409570000,357815700
051910,LG화학,72000,-4500,-5.88,76000,76300,69400,450131,32803035500,5417191440000,75238770
051915,LG화학(1우B),32700,0,0,32500,32700,31650,16650,534306500,283222907700,8661251
002550,LIG손해보험,17000,-1500,-8.11,18200,18300,16400,660944,11475147500,1020000000000,60000000
010120,LS산전,51800,-1300,-2.45,52300,52900,49800,85655,4387831550,1554000000000,30000000
006260,LS전선,80900,-3900,-4.6,82800,85700,80800,229064,19085935400,2604980000000,32200000
016420,NH투자증권,10500,-650,-5.83,10900,11000,10500,179131,1931010500,546064312500,52006125
008260,NI스틸,2285,-175,-7.11,2370,2420,2270,466110,1090565800,64955352250,28426850
