단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1095,10,0.92,1100,1100,990,1745030,1820641500,51908266950,47404810
004560,BNG스틸,8400,-210,-2.44,8650,8650,8360,115160,973470600,126662012400,15078811
004565,BNG스틸(1우B),12900,100,0.78,12450,13150,12400,240,3085500,1417090800,109852
001460,BYC,217500,0,0,0,0,0,0,0,135853762500,624615
001465,BYC(1우B),78400,600,0.77,78400,78400,78400,2,156800,16886184000,215385
000790,C&상선,615,-5,-0.81,615,625,615,1064806,659377790,121918899495,198242113
013200,C&우방,2545,-20,-0.78,2570,2570,2490,22770,57706150,59638606165,23433637
084680,C&우방랜드,610,-10,-1.61,625,625,600,38760,23522350,20054411850,32876085
008400,C&중공업,4540,-210,-4.42,4650,4745,4540,165860,764196800,92190665560,20306314
008405,C&중공업(1우B),496000,-38000,-7.12,533000,533000,496000,3,1526000,1841648000,3713
001040,CJ,57400,1200,2.14,56200,57500,55800,86602,4890138300,1580973136400,27543086
001045,CJ(1우B),19900,-100,-0.5,20000,20000,19550,1290,25581500,44978437700,2260223
001047,CJ(2우B),55000,0,0,55000,55000,55000,20,1100000,56047255000,1019041
001049,CJ(3우B),49900,500,1.01,48000,49900,48000,260,12525000,26605332700,533173
079160,CJCGV,16850,50,0.3,17000,17050,16650,95540,1608061000,347366928800,20615248
097950,CJ제일제당,245000,-3500,-1.41,246500,246500,238000,31216,7529560000,2762788560000,11276688
097955,CJ제일제당(1우),63600,-100,-0.16,65900,65900,63500,2600,165329100,84424738800,1327433
097957,CJ제일제당(2우B),230000,-14000,-5.74,243500,243500,228500,357,82164000,137651550000,598485
097959,CJ제일제당(3우B),208500,-3500,-1.65,211000,211000,205500,73,15153500,65288230500,313133
069730,DSR제강,3105,-30,-0.96,3100,3145,3055,191700,593786650,44712000000,14400000
017940,E1,100500,500,0.5,101000,101000,99800,2262,226473700,689430000000,6860000
007700,F&F,4250,10,0.24,4240,4250,4190,99480,418000100,65450000000,15400000
001370,FnC코오롱,17650,700,4.13,18000,18000,17600,531960,9408862500,211863540000,12003600
001375,FnC코오롱(1우B),6700,-210,-3.04,6710,6880,6550,32054,213980340,4854933900,724617
076170,GBS,2620,-80,-2.96,2695,2700,2550,75379,195952630,19374465080,7394834
078930,GS,36450,450,1.25,36050,36850,36050,384054,14037547150,3386765528100,92915378
078935,GS(1우B),19850,-150,-0.75,20000,20100,19850,5441,108430350,35428796100,1784826
006360,GS건설,93600,-1300,-1.37,93500,94500,90400,585611,53991708400,4773600000000,51000000
