단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1700,-100,-5.56,1850,1850,1680,709009,1221103550,80556230600,47386018
004560,BNG스틸,10600,-50,-0.47,10850,11250,10600,132860,1451461500,159835396600,15078811
004565,BNG스틸(1우B),14700,-200,-1.34,15800,15800,14700,1510,22526000,1614824400,109852
001460,BYC,192000,-3500,-1.79,195000,195000,191500,581,112119000,119926080000,624615
001465,BYC(1우B),79300,2600,3.39,78800,79300,74200,14,1058200,17080030500,215385
000790,C&상선,690,-5,-0.72,710,730,675,2552221,1784663140,136776848730,198227317
013200,C&우방,5010,15,0.3,4880,5010,4700,816096,3991612990,108609770970,21678597
084680,C&우방랜드,3485,-10,-0.29,3500,3500,3440,20460,71331800,22914631245,6575217
008400,C&중공업,4300,145,3.49,4185,4450,4160,253482,1091999400,79481135500,18483985
008405,C&중공업(1우B),503000,-4000,-0.79,510000,510000,461000,22,10688500,1867639000,3713
001040,CJ,74500,1600,2.19,73800,74600,72200,141512,10451704800,2051176837500,27532575
001045,CJ(1우B),26150,150,0.58,26000,26150,25700,3783,98042950,59104831450,2260223
001047,CJ(2우B),66500,3500,5.56,65200,66500,63300,457,30080100,67766226500,1019041
001049,CJ(3우B),59500,1500,2.59,63700,63700,58000,29,1704400,31723793500,533173
079160,CJCGV,14400,0,0,14600,14750,14150,97702,1413581600,296859571200,20615248
097950,CJ제일제당,269500,9000,3.45,261500,270500,261500,40615,10840240500,3039067416000,11276688
097955,CJ제일제당(1우),76200,1200,1.6,77600,77600,74900,754,56977800,101150394600,1327433
097957,CJ제일제당(2우B),234500,4500,1.96,225000,234500,225000,677,156296000,140344732500,598485
097959,CJ제일제당(3우B),210000,10000,5,201000,210000,201000,238,49581000,65757930000,313133
069730,DSR제강,2370,-10,-0.42,2445,2560,2335,397710,969282840,34128000000,14400000
017940,E1,116500,500,0.43,115500,116500,112000,15548,1801827000,799190000000,6860000
007700,F&F,3895,110,2.91,3830,4100,3825,7190,27964100,59983000000,15400000
001370,FnC코오롱,20750,-250,-1.19,21150,21450,20650,7270,152438000,249074700000,12003600
001375,FnC코오롱(1우B),7490,10,0.13,7680,7680,7490,60,451300,5427381330,724617
076170,GBS,570,0,0,575,575,540,197532,109440840,30322528260,53197418
078930,GS,39550,-1050,-2.59,41850,41850,39550,649632,26224139400,3674803199900,92915378
078935,GS(1우B),26200,-150,-0.57,26950,26950,26200,220,5836000,46762441200,1784826
006360,GS건설,126500,-2500,-1.94,132500,134500,123000,531897,67340164000,6451500000000,51000000
035000,GⅡR,8720,140,1.63,8580,8730,8550,26955,232176640,102659688000,11772900
011420,IB스포츠,6990,10,0.14,6980,7000,6800,11900,83009500,111297743760,15922424
003560,IHQ,3450,-125,-3.5,3610,3650,3410,143300,504249850,139156502100,40335218
005560,JS전선,17000,100,0.59,16950,17100,16450,14320,239316500,193436880000,11378640
002380,KCC,390000,-24000,-5.8,414500,419000,382000,67133,26357225500,4102800000000,10520000
009070,KCTC,25400,400,1.6,26800,26800,25400,2520,65176000,76200000000,3000000
017300,KDS,835,105,14.38,835,835,800,2712763,2262134355,31891838030,38193818
092220,KEC,1165,0,0,1180,1205,1150,142215,164977625,70378791700,60410980
006200,KEC홀딩스,1840,-20,-1.08,1900,1900,1810,16884,30958120,49821556720,27076933
001390,KG케미칼,9200,-700,-7.07,10050,10300,9010,546012,5152725800,98440000000,10700000
092230,KPC홀딩스,54300,-300,-0.55,55300,55300,53000,1859,100208400,229398277800,4224646
044450,KSS해운,63500,200,0.32,64200,64500,61000,5448,340284800,73615169000,1159294
030200,KT,49100,1900,4.03,47900,50200,47200,1721347,84311467800,13512437840000,275202400
033780,KT&G,77900,1500,1.96,77300,79600,76100,369256,28869314700,10963840516300,140742497
030210,KTB네트워크,9950,450,4.74,10250,10550,9940,1345574,13689010540,600125215400,60314092
032390,KTF,28900,1000,3.58,28300,29350,28250,434951,12548776400,5569668429900,192722091
003550,LG,56800,-2500,-4.22,60300,60900,56100,1107762,63408015800,9801245040800,172557131
003555,LG(1우B),28000,-900,-3.11,28400,28400,28000,785,22038000,92810956000,3314677
015940,LG데이콤,18000,850,4.96,17600,18050,17300,1040132,18498980000,1499168718000,83287151
001120,LG상사,16200,200,1.25,16400,16550,15850,489906,7908796700,627912000000,38760000
068870,LG생명과학,60100,1600,2.74,59500,61000,58800,128946,7745321400,996277099000,16576990
068875,LG생명과학(1우B),35400,1100,3.21,34500,35400,34500,1241,43277400,8362046400,236216
051900,LG생활건강,173000,-1000,-0.57,177000,177500,171000,34380,5989970500,2701948081000,15618197
051905,LG생활건강(1우B),64500,100,0.16,66000,66000,61000,3278,208654200,135430456500,2099697
066570,LG전자,92000,2900,3.25,91000,93200,89900,599799,54938098900,13307598888000,144647814
066575,LG전자(1우B),44450,-50,-0.11,44600,45100,43550,29800,1319972000,763917344400,17185992
093050,LG패션,26450,1050,4.13,25400,26700,25350,158235,4138813350,773398000000,29240000
034220,LG필립스LCD,40750,650,1.62,40950,41450,40000,1777988,72204921550,14580989775000,357815700
051910,LG화학,70700,-1300,-1.81,74600,75000,69400,570487,40735114400,5319381039000,75238770
