단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,180,-10,-5.26,190,190,170,1881623,337156775,8867632140,49264623
004560,BNG스틸,3875,-5,-0.13,3950,4030,3710,56474,220440625,58430392625,15078811
004565,BNG스틸우,4885,0,0,0,0,0,0,0,536627020,109852
001460,BYC,141000,3000,2.17,138000,142000,134000,121,16664500,88070715000,624615
001465,BYC우,47700,2700,6,48000,48000,43900,100,4498000,10273864500,215385
000790,C&상선,195,-30,-13.33,195,200,195,2640378,517532870,38657212035,198242113
013200,C&우방,340,-60,-15,340,340,340,405983,139818800,7967436580,23433637
084680,C&우방랜드,265,-35,-11.67,265,305,255,1353905,364007660,8712162525,32876085
008400,C&중공업,710,-125,-14.97,710,760,710,411997,293853670,14417482940,20306314
008405,C&중공업우,270000,4000,1.5,270000,270000,270000,13,3510000,1002510000,3713
001040,CJ,30200,900,3.07,28900,30200,28100,180764,5270741150,831801197200,27543086
079160,CJ CGV,13650,400,3.02,13200,13650,12950,67440,901786000,281398135200,20615248
001047,CJ2우B,29000,1500,5.45,26800,29000,26800,840,23414000,29552189000,1019041
001049,CJ3우B,24200,1100,4.76,22650,24200,22650,580,13825000,12902786600,533173
001045,CJ우,13200,450,3.53,12100,13200,12100,1150,14607500,29834943600,2260223
097950,CJ제일제당,169000,4000,2.42,165000,170000,159000,72471,12007173500,1905760272000,11276688
097957,CJ제일제당 2우B,154000,9500,6.57,150000,154500,145000,445,66445000,92166690000,598485
097959,CJ제일제당 3우B,133500,9500,7.66,123000,134000,123000,136,17106000,41803255500,313133
097955,CJ제일제당 우,40000,50,0.13,39950,40100,39000,1664,66495450,53097320000,1327433
069730,DSR제강,1770,-30,-1.67,1800,1845,1770,41461,74349770,25488000000,14400000
017940,E1,59600,100,0.17,60600,60900,59100,9585,573816200,408856000000,6860000
007700,F&F,2550,100,4.08,2550,2550,2485,1750,4445900,39270000000,15400000
001370,FnC코오롱,9990,90,0.91,10300,10400,9900,6740,68509800,119915964000,12003600
001375,FnC코오롱우,5770,270,4.91,5430,5770,5430,1510,8246500,4181040090,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,21700,0,0,21250,22250,21250,629106,13649636500,2016263702600,92915378
006360,GS건설,49400,4400,9.78,46000,51000,45250,2702116,132914357750,2519400000000,51000000
078935,GS우,11700,400,3.54,11450,12000,11400,3797,44121700,20882464200,1784826
035000,GⅡR,10900,200,1.87,10900,11000,10500,37490,407229500,191529273700,17571493
001500,HMC투자증권,12550,350,2.87,12400,12800,12150,180361,2244371050,198755743050,15837111
011420,IB스포츠,1730,105,6.46,1600,1730,1600,6670,11251200,33946793520,19622424
003560,IHQ,1395,-5,-0.36,1400,1400,1365,46805,64445900,56267629110,40335218
005560,JS전선,7470,180,2.47,7490,7490,7320,6990,51944300,84998440800,11378640
105560,KB금융,30200,200,0.67,30500,31300,29400,3265847,99453128000,10761821128600,356351693
002380,KCC,256000,6000,2.4,250500,256000,245000,32566,8191794500,2693120000000,10520000
009070,KCTC,9790,120,1.24,9700,9920,9270,720,6931800,29370000000,3000000
009440,KC코트렐,4750,-55,-1.14,4890,4950,4750,86881,419057950,80750000000,17000000
017300,KDS,360,10,2.86,355,365,340,1406890,495723750,9556729920,26546472
092220,KEC,475,-5,-1.04,485,495,470,211292,101199600,28695215500,60410980
006200,KEC홀딩스,660,10,1.54,670,675,640,19900,12910500,17870775780,27076933
001390,KG케미칼,5500,700,14.58,4950,5500,4755,302027,1517492950,58850000000,10700000
001940,KISCO홀딩스,32900,1700,5.45,32800,33600,31250,43898,1414593500,91791000000,2790000
083420,KPX그린케미칼,16400,150,0.92,16400,16400,16400,10,164000,32800000000,2000000
025000,KPX케미칼,39100,5100,15,34300,39100,34150,21325,754955000,179860000000,4600000
092230,KPX홀딩스,41000,750,1.86,40000,45900,39700,1980,81047000,173210486000,4224646
025850,KPX화인케미칼,29700,900,3.13,29400,30500,29000,22586,668571700,95040000000,3200000
044450,KSS해운,3130,-160,-4.86,3300,3340,3130,19243,61513540,36285902200,11592940
030200,KT,33350,250,0.76,33200,34000,32750,996255,33225758800,9122415595000,273535700
033780,KT&G,81400,900,1.12,79300,81400,79100,740923,59446997004,11297709255800,138792497
030210,KTB투자증권,2890,50,1.76,2850,2970,2790,677536,1948926290,174307725880,60314092
032390,KTF,28500,700,2.52,27950,28500,27300,648679,18044967100,5365811593500,188274091
003550,LG,41500,500,1.22,41200,42200,40300,1033307,42668777700,7161120936500,172557131
015940,LG데이콤,19500,500,2.63,18950,19500,18550,1184366,22473921550,1624099444500,83287151
034220,LG디스플레이,20700,500,2.48,20300,21000,20200,1745088,36112981600,7406784990000,357815700
001120,LG상사,13500,450,3.45,13050,13500,12750,423146,5532770500,523260000000,38760000
068870,LG생명과학,37000,2300,6.63,34700,37000,34300,169692,6007186800,613348630000,16576990
068875,LG생명과학우,19400,-600,-3,20000,20700,19300,137,2695800,4582590400,236216
051900,LG생활건강,167000,0,0,165500,168500,158500,106031,17233452000,2608238899000,15618197
051905,LG생활건강우,37700,-150,-0.4,37850,37850,37050,290,10862500,79158576900,2099697
003555,LG우,15900,0,0,15900,16200,15750,6703,107133700,52703364300,3314677
011070,LG이노텍,39350,1000,2.61,38750,39350,37950,25508,987045800,473018480000,12020800
066570,LG전자,78500,1400,1.82,76400,80500,75600,1767383,138251598700,11354853399000,144647814
066575,LG전자우,29400,500,1.73,28900,29400,28650,46182,1343820300,505268164800,17185992
032640,LG텔레콤,10800,350,3.35,10450,10800,10300,1723881,18112772200,2994607044000,277278430
045820,LG파워콤,7730,1000,14.86,7020,7730,6780,6101849,45096492070,1031182000000,133400000
093050,LG패션,20450,200,0.99,20250,20500,19800,173067,3505961150,597958000000,29240000
051910,LG화학,69500,2700,4.04,66800,69500,65700,571242,38814706300,5229094515000,75238770
051915,LG화학우,29000,1750,6.42,27450,29000,27400,52210,1488439500,251176279000,8661251
002550,LIG손해보험,12700,-200,-1.55,12900,13100,12500,382256,4860122200,762000000000,60000000
006260,LS,69600,2000,2.96,67600,69600,66100,211885,14366712500,2241120000000,32200000
000680,LS네트웍스,4150,15,0.36,4135,4150,3900,2042,8321400,327181654950,78838953
000685,LS네트웍스우,64500,-100,-0.15,65000,67000,61000,493,31705100,1086567000,16846
