단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,455,20,4.6,435,455,430,1138176,499840280,22415403465,49264623
004560,BNG스틸,6560,40,0.61,6610,6690,6520,46840,308761800,98917000160,15078811
004565,BNG스틸우,10200,-250,-2.39,10000,10200,9190,200,1978300,1120490400,109852
001460,BYC,177500,0,0,177000,177500,177000,17,3016500,110869162500,624615
001465,BYC우,74800,-100,-0.13,74800,74800,74800,1,74800,16110798000,215385
000790,C&상선,465,15,3.33,455,505,430,22562227,10619904545,92182582545,198242113
013200,C&우방,1705,-110,-6.06,1780,1995,1635,1069855,1946077285,39954351085,23433637
084680,C&우방랜드,475,-15,-3.06,490,535,450,1593683,797836275,15616140375,32876085
008400,C&중공업,2950,-225,-7.09,3010,3500,2800,1870583,5919525955,59903626300,20306314
008405,C&중공업우,405000,-20500,-4.82,393000,405000,390000,5,1980500,1503765000,3713
001040,CJ,45800,-700,-1.51,46950,46950,45200,582764,24237732250,1261473338800,27543086
079160,CJ CGV,16750,250,1.52,16500,16750,16300,61632,1025601500,345305404000,20615248
001047,CJ2우B,45400,500,1.11,44650,45400,44600,60,2693000,46264461400,1019041
001049,CJ3우B,40500,-300,-0.74,41500,41500,40000,330,13401000,21593506500,533173
001045,CJ우,19150,-1150,-5.67,19500,19850,18700,2562,49465300,43283270450,2260223
097950,CJ제일제당,199000,6500,3.38,194000,203000,193500,107659,21366400500,2244060912000,11276688
097957,CJ제일제당 2우B,196500,6500,3.42,190000,199500,185000,259,49347500,117602302500,598485
097959,CJ제일제당 3우B,174000,7000,4.19,172500,174000,167500,163,27946000,54485142000,313133
097955,CJ제일제당 우,59400,-600,-1,59000,59800,59000,1522,89924900,78849520200,1327433
069730,DSR제강,2300,0,0,2350,2360,2300,45540,106410100,33120000000,14400000
017940,E1,96000,-2000,-2.04,95000,97700,94100,2342,224955300,658560000000,6860000
007700,F&F,3710,40,1.09,3700,3765,3650,11290,42197900,57134000000,15400000
001370,FnC코오롱,13950,-550,-3.79,14250,14400,13900,3123,44105350,167450220000,12003600
001375,FnC코오롱우,6460,-10,-0.15,6000,6460,6000,170,1033600,4681025820,724617
076170,GBS,905,0,0,0,0,0,0,0,8409533310,9292302
078930,GS,28100,-2050,-6.8,30000,30150,27650,2173567,61228052000,2610922121800,92915378
006360,GS건설,90900,-2700,-2.88,94700,95600,90900,459679,42934451100,4635900000000,51000000
078935,GS우,17650,-600,-3.29,18450,18450,17500,6101,108259600,31502178900,1784826
035000,GⅡR,9510,10,0.11,9650,9650,9330,33294,315621500,111960279000,11772900
001500,HMC투자증권,21050,550,2.68,20550,21150,20200,190842,3964723900,333371186550,15837111
011420,IB스포츠,3025,-95,-3.04,3160,3295,3000,81770,256209900,48770332600,16122424
003560,IHQ,1635,30,1.87,1610,1640,1585,32360,52025600,65948081430,40335218
005560,JS전선,11800,-400,-3.28,12200,12300,11800,2860,34093500,134267952000,11378640
