단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,880,-45,-4.86,915,920,850,2233013,1949963860,41716232800,47404810
004560,BNG스틸,8180,-110,-1.33,8370,8490,8180,43646,363082400,123344673980,15078811
004565,BNG스틸우,11850,150,1.28,11400,11900,11400,520,6146000,1301746200,109852
001460,BYC,223500,1500,0.68,223500,224000,223500,4,894500,139601452500,624615
001465,BYC우,78900,700,0.9,77000,79900,76300,858,67324900,16993876500,215385
000790,C&상선,640,5,0.79,650,665,635,1339215,864824700,126874952320,198242113
013200,C&우방,2170,20,0.93,2200,2200,2130,30520,65695700,50850992290,23433637
084680,C&우방랜드,585,0,0,575,595,570,73645,42410125,19232509725,32876085
008400,C&중공업,4560,55,1.22,4520,4610,4520,67486,309323710,92596791840,20306314
008405,C&중공업우,520000,60000,13.04,510000,520000,510000,10,5176000,1930760000,3713
001040,CJ,60900,2400,4.1,58700,61000,58700,89830,5407613100,1677373937400,27543086
079160,CJ CGV,17850,50,0.28,17750,18000,17650,64543,1151453400,367982176800,20615248
001047,CJ2우B,58000,2000,3.57,57500,58000,57500,295,16987500,59104378000,1019041
001049,CJ3우B,51900,1200,2.37,51700,51900,50100,1189,60399200,27671678700,533173
001045,CJ우,22500,850,3.93,22000,22650,22000,2650,59031000,50855017500,2260223
097950,CJ제일제당,264000,6000,2.33,258000,268000,257500,27410,7263137000,2977045632000,11276688
097957,CJ제일제당 2우B,254000,5000,2.01,248000,254500,248000,1129,285221500,152015190000,598485
097959,CJ제일제당 3우B,225500,5500,2.5,228000,228000,221000,272,60987000,70611491500,313133
097955,CJ제일제당 우,67000,800,1.21,65300,68000,65300,2373,158042100,88938011000,1327433
069730,DSR제강,2900,0,0,2955,2985,2900,114570,335611635,41760000000,14400000
017940,E1,99900,-100,-0.1,100500,101500,99900,8101,811808600,685314000000,6860000
007700,F&F,4025,0,0,4080,4080,4000,33960,136400450,61985000000,15400000
001370,FnC코오롱,17800,1550,9.54,16800,17900,16300,35960,625858500,213664080000,12003600
001375,FnC코오롱우,6900,50,0.73,6900,6900,6900,1090,7521000,4999857300,724617
076170,GBS,1755,-305,-14.81,2075,2160,1755,183970,346813650,14973389730,8531846
078930,GS,32400,-2050,-5.95,34550,34700,32150,2119050,69467205250,3010458247200,92915378
006360,GS건설,103500,5900,6.05,99800,105500,99600,775922,80050534300,5278500000000,51000000
078935,GS우,19200,-350,-1.79,19300,19350,19000,3211,61634150,34268659200,1784826
035000,GⅡR,8930,-120,-1.33,9240,9240,8920,73926,669573480,105131997000,11772900
001500,HMC투자증권,22700,-550,-2.37,23800,24000,22700,139214,3262360400,263519328700,11608781
011420,IB스포츠,2535,-165,-6.11,2720,2730,2535,4570,12146200,40870344840,16122424
003560,IHQ,1940,10,0.52,1930,1970,1920,37181,72230390,78250322920,40335218
005560,JS전선,13500,300,2.27,13250,13550,13250,2870,38574500,153611640000,11378640
002380,KCC,414500,3500,0.85,417000,419500,403000,24965,10289179000,4360540000000,10520000
009070,KCTC,17700,300,1.72,17450,17850,17450,1150,20172000,53100000000,3000000
009440,KC코트렐,10000,200,2.04,9920,10100,9920,66840,668256600,170000000000,17000000
017300,KDS,2700,-100,-3.57,2790,2790,2670,367914,993975680,71675474400,26546472
092220,KEC,1180,35,3.06,1170,1200,1155,248508,292347040,71284956400,60410980
006200,KEC홀딩스,1490,20,1.36,1500,1500,1470,7800,11569500,40344630170,27076933
001390,KG케미칼,9900,-200,-1.98,10150,10350,9900,77701,780874200,105930000000,10700000
092230,KPC홀딩스,60600,0,0,60800,60800,60600,69,4189800,256013547600,4224646
044450,KSS해운,6040,10,0.17,6100,6130,5980,16900,101715200,70021357600,11592940
030200,KT,42700,0,0,42700,43200,42400,394927,16896370750,11679974390000,273535700
033780,KT&G,90900,700,0.78,90900,91600,90100,617548,56142661240,12793492977300,140742497
030210,KTB투자증권,6790,170,2.57,6790,6920,6710,287382,1959223980,409532684680,60314092
032390,KTF,26250,-100,-0.38,26300,26500,26100,153142,4034678600,4942194888750,188274091
003550,LG,68100,700,1.04,68800,70200,68100,529252,36623890800,11751140621100,172557131
015940,LG데이콤,18250,-350,-1.88,18600,18750,18000,318169,5820044750,1519990505750,83287151
034220,LG디스플레이,30000,1100,3.81,29500,30350,29300,4382754,131712106600,10734471000000,357815700
001120,LG상사,23550,100,0.43,23700,23900,23200,123867,2920356950,912798000000,38760000
068870,LG생명과학,52200,700,1.36,51900,52600,51600,38101,1986914200,865318878000,16576990
068875,LG생명과학우,28950,550,1.94,28900,28950,28500,491,14062450,6838453200,236216
051900,LG생활건강,215000,-1000,-0.46,213000,215000,208000,65900,13930259500,3357912355000,15618197
051905,LG생활건강우,58900,-1100,-1.83,60400,61700,58900,9961,591490900,123672153300,2099697
003555,LG우,30250,950,3.24,29350,30300,29350,3560,106788500,100268979250,3314677
011070,LG이노텍,48600,300,0.62,48850,48850,47300,126468,6082388300,584210880000,12020800
066570,LG전자,118000,4500,3.96,117500,119000,115500,1725156,202809514350,17068442052000,144647814
066575,LG전자우,54900,2400,4.57,54000,54900,53700,24563,1335002400,943510960800,17185992
032640,LG텔레콤,9110,50,0.55,9260,9260,9090,411661,3756113360,2526006497300,277278430
