단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
034120,SBS,38850,-450,-1.15,38900,38900,34100,70467,2540661600,709112810700,18252582
101060,SBS홀딩스,26450,-1550,-5.54,27400,27400,24100,5151,131564700,370025422550,13989619
001380,SG글로벌,3970,245,6.58,3710,4090,3330,4830,16889750,50996138750,12845375
001385,SG글로벌우,2659000,346000,14.96,0,0,0,0,0,87747000,33
002360,SH에너지화학,795,-75,-8.62,830,840,740,1572075,1253217080,88351315350,111133730
002365,SH에너지화학우,95200,12400,14.98,95200,95200,95200,549,52264800,592144000,6220
009160,SIMPAC,3195,-305,-8.71,3175,3390,2975,376430,1149365400,88057395000,27561000
025530,SJM,4395,-165,-3.62,4485,4485,4060,58166,249131420,78315124695,17819141
003600,SK,87900,2300,2.69,80700,87900,75100,604520,48990248600,4127943274800,46961812
011790,SKC,14900,-1050,-6.58,14850,15300,13600,644042,9107078000,539604438700,36215063
018670,SK가스,53000,0,0,52800,53400,46100,11475,582973750,457319245000,8628665
001740,SK네트웍스,8530,-870,-9.26,8710,8770,8070,1162415,9747619750,2072762686940,242996798
001745,SK네트웍스우,7490,-480,-6.02,7110,7490,7100,210,1500400,851223520,113648
096770,SK에너지,67000,1600,2.45,60300,69100,57600,1735328,110532795600,6195192788000,92465564
096775,SK에너지우,34000,0,0,34000,34000,32050,2183,72053600,42446484000,1248426
003605,SK우,43500,-5000,-10.31,43600,45000,43500,140,6133000,22181520000,509920
001510,SK증권,1720,-40,-2.27,1690,1725,1540,7437781,12205092790,550601534120,320117171
001515,SK증권우,1400,-60,-4.11,1350,1400,1300,8390,11407550,5477519600,3912514
006120,SK케미칼,21100,-2250,-9.64,21700,21850,19850,825308,16962603700,439788291700,20843047
006125,SK케미칼우,7500,-1050,-12.28,8000,8000,7300,15151,112618000,21128437500,2817125
017670,SK텔레콤,209000,-9000,-4.13,210000,215000,207500,602588,126992530000,16969485599000,81193711
011810,STX,26400,-1100,-4,26150,26500,24050,328128,8325229900,1054452907200,39941398
077970,STX엔진,15450,-1250,-7.49,15550,15800,14500,1057594,16026379150,443057069850,28676833
067250,STX조선,15500,-1200,-7.19,15800,15900,14750,1204144,18511275950,1116000000000,72000000
028670,STX팬오션,1235,-155,-11.15,1300,1310,1205,42780876,53131613375,2542344398100,2058578460
011000,VGX인터,1515,-255,-14.41,1660,1680,1505,625340,954831200,38792256750,25605450
024070,WISCOM,3610,-240,-6.23,3800,3800,3560,46220,169565200,54243571200,15025920
000500,가온전선,18000,-700,-3.74,18500,18500,16050,10490,176194500,70200000000,3900000
035250,강원랜드,11500,0,0,10850,11750,10100,2474132,27073234300,2460315750000,213940500
092970,거북선1호,5030,0,0,0,0,0,0,0,11880860000,2362000
101380,거북선2호,5100,0,0,0,0,0,0,0,14061669000,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,14000,0,0,13300,14050,12850,11580,155470500,91000000000,6500000
000800,경남기업,11300,50,0.44,10400,11300,9970,242311,2541342500,178526225300,15798781
008020,경남에너지,2610,-125,-4.57,2700,2720,2400,52980,135019450,77770848600,29797260
002100,경농,2830,-290,-9.29,2815,2900,2700,46425,129178850,61387652500,21691750
012320,경동가스,41200,-400,-0.96,40000,41600,39000,3071,123485200,130521600000,3168000
009450,경동나비엔,21200,-3700,-14.86,22000,22050,21200,11170,237977000,48844800000,2304000
000050,경방,96000,-10000,-9.43,103000,103000,91600,3727,354039600,199680000000,2080000
012610,경인양행,15150,-1850,-10.88,15350,15500,14450,14270,209402500,56661000000,3740000
009140,경인전자,13300,400,3.1,14250,14250,13150,100,1365000,20891600100,1570797
013580,계룡건설,15800,-1400,-8.14,16350,16350,15150,41623,646048400,141108330600,8930907
012200,계양전기,1475,-165,-10.06,1545,1595,1450,286934,428069600,48085000000,32600000
012205,계양전기우,1165,-95,-7.54,1250,1250,1100,340,380950,1631000000,1400000
027840,고덴시,1540,-140,-8.33,1580,1580,1500,186237,283008280,35521539900,23065935
004200,고려개발,5740,-220,-3.69,5300,5750,5250,74515,403841340,68880000000,12000000
002140,고려산업,2170,55,2.6,2020,2170,1950,11230,22094400,10823710450,4987885
010130,고려아연,67800,-3300,-4.64,66300,67800,63600,225082,14833813100,1279386000000,18870000
002240,고려제강,38500,-1050,-2.65,38800,39900,36450,14345,545470500,385000000000,10000000
009810,고려포리머,820,-5,-0.61,825,825,705,530440,394346250,20585011860,25103673
009815,고려포리머우,1026000,-24000,-2.29,980000,1026000,980000,7,6957000,177498000,173
084160,골든경매일호,3100,-290,-8.55,3390,3390,3100,20,64900,12711171800,4100378
001290,골든브릿지증권,2020,-80,-3.81,1910,2035,1850,505530,965798200,98448875340,48737067
009290,광동제약,2530,-200,-7.33,2550,2640,2400,418382,1059759560,132624753030,52420851
017040,광명전기,970,45,4.86,1000,1050,930,2822004,2778234965,36291041650,37413445
017900,광전자,1340,-230,-14.65,1500,1545,1335,115054,155834960,20146493980,15034697
037710,광주신세계,119000,-3000,-2.46,115000,122000,114000,6302,744407000,190400000000,1600000
030610,교보증권,10100,-150,-1.46,9630,10200,9100,569542,5475391650,363600000000,36000000
007690,국도화학,22100,-700,-3.07,21550,22400,19550,24438,511517800,128414613600,5810616
005320,국동,500,-5,-0.99,470,510,445,174250,81274850,9882887000,19765774
001140,국보,5920,-180,-2.95,5600,5970,5310,6310,34990200,6081639680,1027304
002720,국제약품,2140,-60,-2.73,2020,2235,2000,27930,57099300,27904057060,13039279
000470,그린손해보험,5370,-240,-4.28,5220,5450,4800,90298,461678560,91014443820,16948686
014530,극동유화,7900,-170,-2.11,7820,7900,7410,3600,27408000,25280000000,3200000
002250,근화제약,9810,-1340,-12.02,10700,11000,9500,38130,370960600,31980511710,3259991
086280,글로비스,65000,1600,2.52,61500,65000,58000,73922,4536390000,2437500000000,37500000
014280,금강공업,7060,-1240,-14.94,7510,7700,7060,23960,172020600,34283105840,4855964
014285,금강공업우,6360,-1120,-14.97,6370,6370,6360,780,4960900,750321000,117975
008870,금비,39950,-2950,-6.88,41600,42750,39000,540,22130000,39950000000,1000000
001570,금양,410,-20,-4.65,420,430,370,142050,55977450,16134856280,39353308
002990,금호산업,17700,-600,-3.28,17500,18100,16200,2441239,42042673300,860618816400,48622532
002995,금호산업우,4165,-215,-4.91,4120,4190,3860,249944,1001479110,52926754160,12707504
011780,금호석유,28500,-1050,-3.55,27500,28500,25200,413076,11061996550,724596739500,25424447
011785,금호석유우,8610,-580,-6.31,8900,8900,8010,52213,437836630,26032214460,3023486
001210,금호전기,21400,-800,-3.6,21200,21650,20050,68273,1400562500,148003491400,6916051
010050,금호종금,675,35,5.47,595,675,555,3613230,2157856800,121434423750,179902850
073240,금호타이어,5630,-990,-14.95,6470,6470,5630,428207,2438819140,394100000000,70000000
006070,기린,705,-90,-11.32,745,750,680,2662622,1865863390,31769578560,45063232
092440,기신정기,7600,-270,-3.43,7360,7670,7220,53281,398176400,110960000000,14600000
000270,기아차,13350,-500,-3.61,13500,13750,12900,4845451,64918438450,4635526574250,347230455
024110,기업은행,10500,-1100,-9.48,11000,11000,9910,6520532,66900448000,4254091989000,405151618
014590,나자인,1310,120,10.08,1150,1310,1025,1966204,2329288905,41621189000,31771900
001260,남광토건,11600,-2000,-14.71,12000,12300,11600,279240,3267677000,255200000000,22000000
008350,남선알미늄,5940,-460,-7.19,6000,6060,5610,41013,240456750,42323806800,7125220
008355,남선알미우,24200,-800,-3.2,25850,25850,21700,830,19133500,745093800,30789
004270,남성,7800,-220,-2.74,7270,7800,7200,5270,37994100,28245484800,3621216
003920,남양유업,490000,-40000,-7.55,514000,514000,464000,1900,931199500,352800000000,720000
003925,남양유업우,213000,0,0,229000,229500,213000,72,15842000,35499006000,166662
002070,남영L&F,44800,0,0,42000,44800,40000,1690,68008000,61536787200,1373589
001950,남한제지,140,-20,-12.5,155,155,140,1689464,243982260,13135567760,93825484
001955,남한제지우,420,35,9.09,385,440,355,2124345,885339300,2310000000,5500000
025860,남해화학,16300,650,4.15,14500,16300,13650,675232,9995949800,809765140900,49678843
004250,내쇼날푸라스,9600,-200,-2.04,9530,9600,9400,2020,19150500,35251200000,3672000
004255,내쇼날푸우,8420,320,3.95,8100,8420,8100,40,327200,4445760000,528000
005720,넥센,21200,-2700,-11.3,22500,22700,20500,19070,402970500,56772328000,2677940
005725,넥센우,10900,-1900,-14.84,11000,11000,10900,310,3386000,3924654000,360060
002350,넥센타이어,1475,-160,-9.79,1530,1530,1390,813736,1147200600,140007383500,94920260
002355,넥센타이어1우B,910,-155,-14.55,1060,1060,910,3412,3110720,5915000000,6500000
090350,노루페인트,2780,-150,-5.12,2760,2810,2550,51381,138001650,55600000000,20000000
090355,노루페인트우,2205,-370,-14.37,2685,2720,2190,7560,17261650,1021192830,463126
006280,녹십자,91000,-2100,-2.26,94000,94000,80500,17330,1551514800,820044407000,9011477
005250,녹십자홀딩스,77800,-100,-0.13,77800,77800,77800,1,77800,335510477200,4312474
005255,녹십자홀딩스1우,39350,-100,-0.25,0,0,0,0,0,6385088400,162264
005257,녹십자홀딩스2우,35050,0,0,0,0,0,0,0,2840101500,81030
004370,농심,197500,-22000,-10.02,213000,213500,191000,38639,7743138000,1201321795000,6082642
072710,농심홀딩스,63000,-2500,-3.82,63500,63500,58400,4373,263976100,292178754000,4637758
023590,다우기술,3870,-350,-8.29,3920,4010,3590,845760,3140158950,173633807790,44866617
009280,다함이텍,28800,-100,-0.35,26000,28900,26000,1360,37220500,114810998400,3986493
015590,대경기계,2010,-310,-13.36,2145,2190,1975,727584,1484359550,110027178900,54739890
019680,대교,62400,0,0,0,0,0,0,0,528545784000,8470285
019685,대교우B,40300,0,0,0,0,0,0,0,78290769700,1942699
016710,대구가스,5190,-360,-6.49,5550,5550,4810,12290,62926650,83271474000,16044600
006375,대구백화우,133000,17000,14.66,132500,133000,125000,960,127238500,569506000,4282
006370,대구백화점,9200,-300,-3.16,9470,9470,8200,45840,408020900,99558821200,10821611
005270,대구은행,7420,-470,-5.96,7300,7650,7060,2234472,16526251630,980367500000,132125000
004130,대덕GDS,5390,-10,-0.19,5050,5500,4980,61530,314101850,108681874070,20163613
004137,대덕GDS2우B,5000,-800,-13.79,5000,5000,5000,2350,11750000,2060000000,412000
004135,대덕GDS우,4030,-20,-0.49,4030,4030,4030,40,161200,8704800000,2160000
008060,대덕전자,3140,-205,-6.13,3280,3280,3020,279151,869525640,153220382000,48796300
000490,대동공업,12800,-750,-5.54,12600,13000,11550,8151,97673800,60744217600,4745642
008110,대동전자,2440,-405,-14.24,2600,2740,2420,177590,432999550,24400000000,10000000
005750,대림B&Co,1620,-5,-0.31,1560,1620,1510,14280,22293950,24300000000,15000000
000210,대림산업,49400,-4300,-8.01,50000,50500,46800,1051852,50872939150,1719120000000,34800000
000215,대림산업우,19900,-2100,-9.55,21650,21650,19250,16371,327502900,75620000000,3800000
006570,대림통상,4145,15,0.36,4050,4145,3900,910,3611750,63107625000,15225000
001680,대상,6300,-370,-5.55,6350,6350,5710,190033,1140681600,210528964800,33417296
001687,대상2우B,6550,-690,-9.53,6170,6550,6170,130,805900,6512527450,994279
001689,대상3우B,8900,-100,-1.11,0,0,0,0,0,2104405000,236450
001685,대상우,3400,-230,-6.34,0,0,0,0,0,4658758200,1370223
036580,대상팜스코,1330,-90,-6.34,1360,1415,1225,20870,27502950,40612929210,30536037
036585,대상팜스코우B,1300,0,0,1135,1300,1135,210,240250,1458291900,1121763
084690,대상홀딩스,2725,-265,-8.86,2810,2925,2600,109483,296213125,96872891625,35549685
084697,대상홀딩스2우B,2430,-400,-14.13,2440,2445,2430,64,155970,1610732790,662853
084695,대상홀딩스우,1965,-30,-1.5,1865,1965,1700,4410,7595050,1794992130,913482
005620,대성산업,79800,-7500,-8.59,85000,85000,74300,20009,1555446000,409542378000,5132110
003540,대신증권,15300,-500,-3.16,15100,15300,14400,304971,4561700400,776833020000,50773400
003547,대신증권2우B,5490,-250,-4.36,5270,5570,5180,59346,313529440,54900000000,10000000
003545,대신증권우,5700,-250,-4.2,5640,5740,5470,266362,1479193700,148200000000,26000000
009190,대양금속,1430,-170,-10.63,1500,1700,1360,220840,308970100,39013260000,27282000
014160,대영포장,255,-20,-7.27,265,265,240,1163593,292882165,24222381150,94989730
047040,대우건설,11700,-400,-3.31,11650,12350,11000,1520516,17745274500,3810910381200,325718836
009320,대우부품,120,-15,-11.11,125,125,115,11666880,1359492970,17437221600,145310180
047050,대우인터내셔,21000,-1350,-6.04,20800,21000,19200,796197,15950434000,1994764296000,94988776
042660,대우조선해양,17850,-1300,-6.79,18750,19100,17000,6466276,115402983300,3416325030300,191390758
006800,대우증권,14600,-1000,-6.41,14850,14950,13850,3023229,43544902800,2775473008600,190100891
006805,대우증권우,4980,-370,-6.92,4910,5150,4780,131650,646172450,70097235000,14075750
004550,대우차판매,17200,700,4.24,15550,17200,14850,192188,3034858700,508776000000,29580000
004555,대우차판매1우,8340,50,0.6,8340,8340,8340,10,83400,8340000000,1000000
003090,대웅,19600,0,0,20650,20650,17000,8404,162074400,123439349600,6297926
069620,대웅제약,44200,-3800,-7.92,45100,46900,42000,44731,1980346700,448728079800,10152219
000430,대원강업,1800,-100,-5.26,1880,1880,1615,480460,863381950,108000000000,60000000
006340,대원전선,4620,-630,-12,5300,5300,4480,9400,43406650,31448589480,6807054
006345,대원전선우,2405,-305,-11.25,2945,2945,2305,800,2007450,630398600,262120
003220,대원제약,3645,-205,-5.32,3900,3975,3310,28800,101355650,43336462050,11889290
024890,대원화성,580,-70,-10.77,620,620,555,256740,148520250,16025622140,27630383
002880,대유디엠씨,475,-15,-3.06,480,485,420,102280,46847600,20022749100,42153156
000300,대유신소재,1330,-155,-10.44,1410,1465,1270,307474,407908170,61666983490,46366153
012800,대창공업,495,-55,-10,515,525,470,2655528,1284241985,36847225800,74438840
012805,대창공업우,257500,33500,14.96,250000,257500,223000,384,96317500,551050000,2140
015230,대창단조,8990,-1010,-10.1,9050,9180,8520,12960,114192300,17980000000,2000000
026870,대한가스,24550,-1650,-6.3,25500,25550,23300,10090,249148500,238135000000,9700000
001070,대한방직,21450,-3350,-13.51,21550,22600,21200,7333,157559850,22737000000,1060000
006650,대한유화,19900,-3200,-13.85,21000,21450,19650,68700,1391869400,163180000000,8200000
007480,대한은박지,980,0,0,0,0,0,0,0,7746018000,7904100
001440,대한전선,17850,-2200,-10.97,18200,18500,17050,1304019,23011634900,875720678700,49059982
084010,대한제강,42700,-4100,-8.76,41350,43000,39800,101706,4223670500,203241111500,4759745
001790,대한제당,57200,-1800,-3.05,61900,61900,54300,4558,253151400,181317422000,3169885
001795,대한제당우,21500,-150,-0.69,0,0,0,0,0,5807472500,270115
001130,대한제분,169500,-14500,-7.88,185000,185000,158500,4027,670050500,286455000000,1690000
000120,대한통운,94500,-600,-0.63,93000,95500,92300,15852,1477395800,3796700418000,40176724
004540,대한펄프,4030,-270,-6.28,4195,4240,3905,5655,23220000,33367553700,8279790
004545,대한펄프우,5000,-170,-3.29,5150,5850,4800,31730,168654650,1830800000,366160
003490,대한항공,37900,1900,5.28,34100,38300,32050,1190897,42735797300,2727724814900,71971631
003495,대한항공우,13600,-600,-4.23,13950,13950,13000,3731,49699100,18756807200,1379177
005880,대한해운,97000,-10500,-9.77,99500,100000,91700,247484,23492234700,1117840901000,11524133
003830,대한화섬,99500,-500,-0.5,86500,99900,86500,10468,1038857700,132136000000,1328000
016090,대현,500,0,0,475,510,470,181447,89872050,22641155000,45282310
069460,대호에이엘,440,-15,-3.3,405,450,395,625605,259354150,11939329160,27134839
012510,더존비즈온,835,-40,-4.57,930,930,760,85850,67396800,28786517285,34474871
004830,덕성,1330,-155,-10.44,1430,1460,1290,73930,100024500,20854400000,15680000
004835,덕성우,840,-40,-4.55,895,895,770,4240,3563500,1169280000,1392000
024900,덕양산업,6150,-400,-6.11,6340,6350,5570,13610,77507700,20027462700,3256498
001620,동국실업,1030,-50,-4.63,1000,1030,920,713907,690563830,27124555600,26334520
001230,동국제강,22750,-850,-3.6,21850,22750,20250,1293325,27586960750,1406502597500,61824290
023450,동남합성,20100,-400,-1.95,22000,22000,18800,1650,33457000,21411906900,1065269
004140,동방,3120,-240,-7.14,3360,3360,2910,9580,29391650,67154786400,21523970
007590,동방아그로,5990,-210,-3.39,6100,6170,5890,41590,247446200,81569286230,13617577
007595,동방아그우,768000,19000,2.54,670000,790000,670000,14,10175000,192000000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,5560,-400,-6.71,5560,5750,5250,260603,1409448380,121154318200,21790345
005965,동부건설우,3980,-30,-0.75,3700,3980,3680,1080,3986800,13302612700,3342365
012030,동부정밀,10800,-1800,-14.29,11100,12200,10750,6780,74196500,43200000000,4000000
016380,동부제철,7480,-860,-10.31,8100,8100,7250,162390,1231603900,212156661200,28363190
016385,동부제철우,5090,135,2.72,4710,5090,4240,5530,24340200,13057631500,2565350
016610,동부증권,5480,-270,-4.7,5310,5480,5130,337237,1776613860,232480708760,42423487
000990,동부하이텍,5210,-910,-14.87,5700,6300,5210,400931,2139548490,193795875050,37196905
000995,동부하이텍1우,5970,-340,-5.39,6250,6250,5400,150,862700,670526520,112316
000997,동부하이텍2우B,19750,0,0,0,0,0,0,0,612625250,31019
005830,동부화재,21500,-2800,-11.52,22800,23350,20700,932801,20053450900,1522200000000,70800000
083350,동북아10호,4160,55,1.34,4160,4160,4160,10,41600,6596345600,1585660
083360,동북아11호,4100,-10,-0.24,0,0,0,0,0,6501206000,1585660
083370,동북아12호,4255,-10,-0.23,4255,4255,3755,220,836100,6746983300,1585660
083380,동북아13호,4120,-10,-0.24,4120,4120,4120,10,41200,6532919200,1585660
083390,동북아14호,4100,0,0,0,0,0,0,0,6501206000,1585660
084240,동북아15호,4385,0,0,0,0,0,0,0,8371214945,1909057
078420,동북아1호,4900,100,2.08,4850,4900,4850,3960,19256000,15787800000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,6499800000,1299960
089170,동북아27호,8600,0,0,8600,8650,8570,25490,219367300,18369238800,2135958
089180,동북아28호,8600,0,0,8690,8690,8600,16260,139999900,18369238800,2135958
089190,동북아29호,8610,10,0.12,8600,8750,8600,630,5458400,18390598380,2135958
080030,동북아2호,4625,-15,-0.32,0,0,0,0,0,14625175000,3162200
089200,동북아30호,8600,0,0,8600,8750,8600,6790,58430700,18369238800,2135958
093730,동북아31호,2900,0,0,2555,2900,2465,1950,5557400,6731712000,2321280
080960,동북아3호,4780,-10,-0.21,4780,4780,4780,10,47800,19610428000,4102600
080970,동북아4호,4695,-10,-0.21,4695,4695,4695,10,46950,19261707000,4102600
080980,동북아5호,4900,15,0.31,4900,4900,4900,10,49000,20102740000,4102600
080410,동북아6호,4920,0,0,0,0,0,0,0,11291340960,2294988
082110,동북아8호,4460,-185,-3.98,4645,4645,4405,1835,8187100,10620152000,2381200
083120,동북아9호,4800,0,0,0,0,0,0,0,7558152000,1574615
002210,동성제약,6700,-910,-11.96,7110,7490,6560,22572,153042900,28311741100,4225633
102260,동성홀딩스,7300,-600,-7.59,7900,7900,7100,5980,43770800,22410795600,3069972
005190,동성화학,10500,-750,-6.67,10500,10900,10250,3090,32073000,7807632000,743584
058730,동아에스텍,1625,-210,-11.44,1780,1790,1560,140950,228859350,19906250000,12250000
000640,동아제약,91600,-7400,-7.47,99000,99000,87400,98623,9008570700,939174800000,10253000
007340,동아타이어,7400,-130,-1.73,6900,7400,6900,6520,46253100,175579948000,23727020
001780,동양강철,950,-60,-5.94,995,995,865,57010,53798500,43549539000,45841620
005900,동양건설,13600,-2050,-13.1,15050,15050,13350,46634,664318900,33853500800,2489228
084670,동양고속,26750,-1350,-4.8,27900,27900,26700,6290,169676500,70941000000,2652000
013570,동양기전,3125,-355,-10.2,3200,3225,3040,417447,1312326770,98110337500,31395308
001520,동양메이저,3235,-570,-14.98,3500,3590,3235,633081,2090462435,244252868175,75503205
