단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1495,15,1.01,1480,1535,1460,234159,349764405,70849192180,47390764
004560,BNG스틸,13400,1300,10.74,12200,13700,12150,646619,8470579600,202056067400,15078811
004565,BNG스틸(1우B),15500,2000,14.81,14400,15500,12950,2880,43412000,1702706000,109852
001460,BYC,217000,1000,0.46,215000,217500,205000,532,113212500,135541455000,624615
001465,BYC(1우B),78700,700,0.9,78000,79900,77600,58,4512300,16950799500,215385
000790,C&상선,1010,-15,-1.46,1055,1100,990,24568117,25589433610,200212964580,198230658
013200,C&우방,4760,-10,-0.21,4820,4920,4760,234723,1139475560,105402664920,22143417
084680,C&우방랜드,3815,25,0.66,3790,3845,3750,18130,68859800,25084452855,6575217
008400,C&중공업,4800,-100,-2.04,4905,4940,4700,214010,1025038950,88726982400,18484788
008405,C&중공업(1우B),480000,25000,5.49,493000,521000,480000,10,5075000,1782240000,3713
001040,CJ,70000,0,0,70600,71400,69000,115389,8104138700,1927280250000,27532575
001045,CJ(1우B),25200,650,2.65,24600,25200,24550,2710,67061000,56957619600,2260223
001047,CJ(2우B),65500,700,1.08,65500,65500,63500,1325,86061100,66747185500,1019041
001049,CJ(3우B),59600,1300,2.23,57100,59600,57100,935,54972700,31777110800,533173
079160,CJCGV,14850,300,2.06,14500,14850,14300,97312,1423116100,306136432800,20615248
097950,CJ제일제당,268000,-4500,-1.65,273000,273000,267500,38780,10442733500,3022152384000,11276688
097955,CJ제일제당(1우),77000,400,0.52,76600,77400,75300,911,69720500,102212341000,1327433
097957,CJ제일제당(2우B),253500,8500,3.47,245000,253500,240000,517,128468500,151715947500,598485
097959,CJ제일제당(3우B),233000,4000,1.75,225000,233000,225000,373,85752000,72959989000,313133
069730,DSR제강,2800,0,0,2860,2885,2765,265460,746123400,40320000000,14400000
017940,E1,120000,3000,2.56,117000,120000,117000,2333,277944500,823200000000,6860000
007700,F&F,3975,65,1.66,3910,3975,3865,24240,94882450,61215000000,15400000
001370,FnC코오롱,18900,-350,-1.82,19250,19400,18750,26704,507896600,226868040000,12003600
001375,FnC코오롱(1우B),7440,120,1.64,7310,7600,7300,850,6251700,5391150480,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,47750,-750,-1.55,48750,48750,47250,519268,24900994850,4436709299500,92915378
078935,GS(1우B),27250,-50,-0.18,27300,27300,27000,775,21022250,48636508500,1784826
006360,GS건설,151000,1500,1,149000,151000,145500,120425,17924089500,7701000000000,51000000
035000,GⅡR,8680,0,0,8680,8750,8650,16040,139394400,102188772000,11772900
011420,IB스포츠,5590,40,0.72,5600,5600,5300,7980,44077300,90124350160,16122424
003560,IHQ,3080,0,0,3065,3130,3065,39640,122535050,124232471440,40335218
005560,JS전선,17500,600,3.55,16900,17700,16900,36097,626142000,199126200000,11378640
002380,KCC,560000,18000,3.32,550000,572000,541000,60136,33826464000,5891200000000,10520000
009070,KCTC,26100,200,0.77,25900,26800,25850,3820,100297500,78300000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1175,5,0.43,1180,1185,1165,144550,169445350,70982901500,60410980
006200,KEC홀딩스,2020,75,3.86,1915,2025,1915,27050,54000600,54695404660,27076933
001390,KG케미칼,12000,800,7.14,11500,12250,11300,809441,9512568100,128400000000,10700000
092230,KPC홀딩스,52900,-1300,-2.4,54000,54000,52700,1710,91068600,223483773400,4224646
044450,KSS해운,71400,700,0.99,71000,71700,69000,7047,495931400,82773591600,1159294
030200,KT,46100,-250,-0.54,46550,46600,45800,677685,31134761750,12686830640000,275202400
033780,KT&G,80000,-700,-0.87,80300,80500,78300,602204,47602431300,11259399760000,140742497
030210,KTB네트워크,10200,220,2.2,10150,10450,10000,766057,7852390900,615203738400,60314092
032390,KTF,24800,-200,-0.8,25000,25100,24650,178842,4450418400,4779507856800,192722091
003550,LG,68500,100,0.15,68300,69200,67200,368665,25174912700,11820163473500,172557131
003555,LG(1우B),29550,-300,-1.01,30100,30100,29500,3270,96556000,97948705350,3314677
015940,LG데이콤,16300,0,0,16300,16600,16100,1012688,16486189400,1357580561300,83287151
001120,LG상사,17250,-50,-0.29,17400,17500,17000,310953,5368130700,668610000000,38760000
068870,LG생명과학,53800,-700,-1.28,55000,55000,53300,160967,8659752700,891842062000,16576990
068875,LG생명과학(1우B),30650,-50,-0.16,30600,31300,30600,280,8609000,7240020400,236216
051900,LG생활건강,174000,-3000,-1.69,175500,179000,173000,42509,7395749000,2717566278000,15618197
051905,LG생활건강(1우B),62700,-2300,-3.54,63700,64600,62100,4281,269826400,131651001900,2099697
066570,LG전자,105500,2000,1.93,103500,105500,100000,512756,52889853000,15260344377000,144647814
066575,LG전자(1우B),46300,400,0.87,45700,46300,44900,10394,474987700,795711429600,17185992
093050,LG패션,24900,100,0.4,24800,25200,24400,182190,4514526100,728076000000,29240000
034220,LG필립스LCD,45850,1800,4.09,44050,46600,43200,4034485,182987817400,16405849845000,357815700
051910,LG화학,77400,-100,-0.13,78000,79100,76000,813873,62928346600,5823480798000,75238770
051915,LG화학(1우B),35150,550,1.59,34600,35700,34100,9716,340919400,304442972650,8661251
002550,LIG손해보험,19800,450,2.33,19550,19850,19250,278428,5470660300,1188000000000,60000000
000680,LS네트웍스,10200,1000,10.87,9610,10250,9200,58380,567185200,824557320600,80838953
000685,LS네트웍스(1우B),152500,19500,14.66,137000,152500,134000,6054,896548500,2634132500,17273
010120,LS산전,57500,-500,-0.86,57800,57800,57000,61820,3546047000,1725000000000,30000000
006260,LS전선,91800,1000,1.1,91000,92600,89200,275400,25022859500,2955960000000,32200000
016420,NH투자증권,10600,100,0.95,10500,10650,10450,143662,1518833300,551264925000,52006125
008260,NI스틸,3640,-120,-3.19,3710,3740,3565,1832555,6673417515,103473734000,28426850
005490,POSCO,544000,1000,0.18,546000,548000,535000,170644,92374788000,47429638240000,87186835
100840,S&TC,70000,-1400,-1.96,71000,71400,68500,16414,1139866100,166110000000,2373000
064960,S&T대우,27600,2150,8.45,25500,27750,25500,147420,3935625500,321230493600,11638786
000040,S&T모터스,830,25,3.11,815,835,810,748765,616656265,91791540940,110592218
003570,S&T중공업,8450,50,0.6,8460,8570,8350,300390,2550006000,272643593300,32265514
036530,S&T홀딩스,19100,650,3.52,18450,19550,18400,314690,5954165100,170505700000,8927000
010950,S-Oil,67100,1500,2.29,66000,67100,65100,224852,14893391600,7554305343200,112582792
010955,S-Oil(1우B),60200,1200,2.03,58900,60200,58700,6630,393765700,242120005400,4021927
034120,SBS,63000,0,0,0,0,0,0,0,1642732371000,26075117
002360,SH케미칼,8480,-280,-3.2,8800,8830,8420,19390,167400300,78977403040,9313373
002365,SH케미칼(1우B),304500,39500,14.91,267000,304500,265000,70,20979500,189399000,622
009160,SIMPAC,3300,120,3.77,3165,3410,3165,129080,421708100,90951300000,27561000
025530,SJM,5330,60,1.14,5200,5350,5200,20770,109738600,94976021530,17819141
003600,SK,171500,0,0,172500,172500,166500,221669,37425012500,8053950758000,46961812
003605,SK(1우B),83200,-800,-0.95,84000,84900,83200,37,3100800,42425344000,509920
011790,SKC,23750,-250,-1.04,24000,24100,23600,300178,7175123800,860107746250,36215063
018670,SK가스,75700,1700,2.3,73900,78100,73100,6146,462011500,653189940500,8628665
001740,SK네트웍스,18000,1000,5.88,17500,18150,17350,493459,8795037300,4320280332000,240015574
001745,SK네트웍스(1우B),15100,550,3.78,14500,15250,14500,1570,23569000,1716084800,113648
096770,SK에너지,135000,4000,3.05,134000,135000,130500,718328,95680526500,12482851140000,92465564
096775,SK에너지(1우B),50900,700,1.39,50500,51200,50200,3867,195800700,63544883400,1248426
001510,SK증권,3215,35,1.1,3210,3250,3165,2183115,7032694375,1029176704765,320117171
001515,SK증권(1우B),2795,85,3.14,2710,2860,2700,28950,80025800,10935476630,3912514
006120,SK케미칼,63000,1000,1.61,62400,64500,61100,178981,11275839700,1313111961000,20843047
006125,SK케미칼(1우B),21100,800,3.94,20200,21200,20100,7450,155257500,59441337500,2817125
017670,SK텔레콤,194500,-1000,-0.51,196000,197000,191500,313781,60580044000,15792176789500,81193711
011810,STX,66200,800,1.22,66300,67500,65400,265600,17635008500,2287221452600,34550173
077970,STX엔진,52300,1100,2.15,51400,52800,50400,374826,19364076600,1499798365900,28676833
067250,STX조선,39800,1400,3.65,38900,39900,38150,1333852,52374507750,2865600000000,72000000
028670,STX팬오션,2185,-15,-0.68,2215,2215,2160,34579992,75687034490,4497993935100,2058578460
004530,SY,205,0,0,0,0,0,0,0,9310730795,45418199
011000,VGX인터,2500,80,3.31,2420,2600,2380,319963,803834930,64013625000,25605450
024070,WISCOM,4145,65,1.59,4105,4145,4100,9971,41081545,62282438400,15025920
000500,가온전선,39850,-650,-1.6,41500,41500,39600,1330,53022000,155415000000,3900000
