단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1540,-15,-0.96,1550,1570,1520,467948,718390300,72981776560,47390764
004560,BNG스틸,12200,-150,-1.21,12450,12550,12150,109121,1337637700,183961494200,15078811
004565,BNG스틸(1우B),13200,50,0.38,13350,13400,13200,180,2387000,1450046400,109852
001460,BYC,225000,12500,5.88,212000,225000,212000,250,53366000,140538375000,624615
001465,BYC(1우B),78700,-200,-0.25,78800,78800,78300,11,862700,16950799500,215385
000790,C&상선,850,20,2.41,835,865,830,3871969,3276138950,168501807000,198237420
013200,C&우방,4135,140,3.5,3990,4590,3860,601501,2585774735,91953952195,22237957
084680,C&우방랜드,3590,25,0.7,3630,3645,3565,7550,27195200,23605029030,6575217
008400,C&중공업,4855,-155,-3.09,5010,5090,4850,92705,453887225,94085870350,19379170
008405,C&중공업(1우B),434500,4500,1.05,434500,434500,401000,7,2998000,1613298500,3713
001040,CJ,72700,700,0.97,72500,74000,72100,91343,6696097900,2001618202500,27532575
001045,CJ(1우B),27200,-50,-0.18,27100,27500,27000,7203,195573600,61478065600,2260223
001047,CJ(2우B),69600,-200,-0.29,68100,69800,68100,599,41684500,70925253600,1019041
001049,CJ(3우B),63400,0,0,61700,63400,61700,78,4906200,33803168200,533173
079160,CJCGV,14050,-100,-0.71,14200,14300,13950,97530,1382097500,289644234400,20615248
097950,CJ제일제당,225000,3000,1.35,223000,227500,222000,59360,13386936500,2537254800000,11276688
097955,CJ제일제당(1우),68600,600,0.88,69400,69400,67000,6063,416022900,91061903800,1327433
097957,CJ제일제당(2우B),211500,2500,1.2,209000,211500,207500,61,12676500,126579577500,598485
097959,CJ제일제당(3우B),194500,0,0,194500,194500,194500,60,11670000,60904368500,313133
069730,DSR제강,2610,85,3.37,2535,2620,2505,266510,687144900,37584000000,14400000
017940,E1,111500,2500,2.29,109000,111500,107000,6763,735852000,764890000000,6860000
007700,F&F,4150,5,0.12,4185,4185,4110,36620,151509950,63910000000,15400000
001370,FnC코오롱,17500,-500,-2.78,18100,18100,17450,17145,302135150,210063000000,12003600
001375,FnC코오롱(1우B),7250,20,0.28,7230,7250,7160,30,216400,5253473250,724617
076170,GBS,5150,-130,-2.46,5310,5370,5000,48552,249305850,36999088350,7184289
078930,GS,42600,-150,-0.35,43150,43300,42100,615819,26392463600,3958195102800,92915378
078935,GS(1우B),27500,-450,-1.61,27500,27550,27200,20100,552450500,49082715000,1784826
006360,GS건설,156000,12500,8.71,143000,157000,141500,573904,87248172500,7956000000000,51000000
035000,GⅡR,8440,0,0,8470,8470,8410,11900,100461700,99363276000,11772900
011420,IB스포츠,4070,530,14.97,3590,4070,3590,145226,576308120,65618265680,16122424
003560,IHQ,2720,-35,-1.27,2750,2780,2690,80760,219617700,109711792960,40335218
005560,JS전선,18000,-50,-0.28,18050,18200,17750,11970,214361000,204815520000,11378640
