단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,385,-65,-14.44,465,465,385,1315391,531751700,18250851850,47404810
004560,BNG스틸,6450,-780,-10.79,7110,7120,6400,142763,941903650,97258330950,15078811
004565,BNG스틸우,8900,-970,-9.83,9870,9870,8650,410,3809200,977682800,109852
001460,BYC,220000,0,0,220000,220000,220000,20,4400000,137415300000,624615
001465,BYC우,77800,1700,2.23,77800,77800,77800,1,77800,16756953000,215385
000790,C&상선,410,-65,-13.68,475,475,410,2485299,1064881660,81279266330,198242113
013200,C&우방,1225,-80,-6.13,1305,1345,1155,87877,108238705,28706205325,23433637
084680,C&우방랜드,345,-35,-9.21,360,380,330,275841,95329630,11342249325,32876085
008400,C&중공업,2015,-355,-14.98,2260,2600,2015,237563,510070230,40917222710,20306314
008405,C&중공업우,412500,-62000,-13.07,420000,460000,412000,21,8844500,1531612500,3713
001040,CJ,56700,-700,-1.22,57300,57300,55800,58656,3315457800,1561692976200,27543086
079160,CJ CGV,16250,-850,-4.97,17000,17000,15850,110692,1800886000,334997780000,20615248
001047,CJ2우B,55000,-1000,-1.79,53500,57000,53500,841,45780100,56047255000,1019041
001049,CJ3우B,50000,-900,-1.77,50000,50000,49000,36,1780000,26658650000,533173
001045,CJ우,19750,-800,-3.89,20200,20350,19600,4470,89713000,44639404250,2260223
097950,CJ제일제당,243000,5000,2.1,237500,246500,236000,54962,13308810500,2740235184000,11276688
097957,CJ제일제당 2우B,231000,-6500,-2.74,234000,235000,226000,376,86536500,138250035000,598485
097959,CJ제일제당 3우B,210000,1000,0.48,208500,219000,208500,94,19933500,65757930000,313133
097955,CJ제일제당 우,63500,-1000,-1.55,64000,64500,63000,3398,215977300,84291995500,1327433
069730,DSR제강,2005,-345,-14.68,2310,2310,2000,203986,433971555,28872000000,14400000
017940,E1,92900,-2500,-2.62,95000,95100,92000,3381,313443200,637294000000,6860000
007700,F&F,3890,-75,-1.89,3910,4000,3790,27663,106536770,59906000000,15400000
001370,FnC코오롱,15000,-350,-2.28,15600,15600,14800,6051,91532000,180054000000,12003600
001375,FnC코오롱우,6600,-250,-3.65,0,0,0,0,0,4782472200,724617
076170,GBS,1285,165,14.73,1090,1285,1090,140969,179462300,10963422110,8531846
078930,GS,26550,-1100,-3.98,27100,28100,26300,893025,24178054150,2466903285900,92915378
006360,GS건설,77900,-7100,-8.35,81600,83000,76100,653896,51716619600,3972900000000,51000000
078935,GS우,19200,-150,-0.78,19400,19500,19000,3218,62013600,34268659200,1784826
035000,GⅡR,8780,-60,-0.68,8840,9010,8680,56991,503187880,103366062000,11772900
001500,HMC투자증권,16200,-1850,-10.25,17500,17600,16000,223049,3728929800,256561198200,15837111
011420,IB스포츠,2760,360,15,2330,2760,2330,79200,214999850,44497890240,16122424
003560,IHQ,1660,-25,-1.48,1610,1680,1500,63714,101150940,66956461880,40335218
005560,JS전선,10900,-950,-8.02,11650,11900,10900,8693,98354200,124027176000,11378640
002380,KCC,342500,-16500,-4.6,359000,359000,321000,60323,20198167000,3603100000000,10520000
009070,KCTC,16650,-500,-2.92,17500,17650,16000,1900,31682500,49950000000,3000000
009440,KC코트렐,9050,-750,-7.65,9780,9780,9030,107570,1001435300,153850000000,17000000
017300,KDS,2020,-135,-6.26,2100,2120,1920,226250,455785950,53623873440,26546472
092220,KEC,940,-75,-7.39,1000,1015,870,135560,127322950,56786321200,60410980
