단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1465,-25,-1.68,1490,1490,1460,232980,341931050,69427469260,47390764
004560,BNG스틸,11750,150,1.29,11500,11850,11500,134161,1578218950,177176029250,15078811
004565,BNG스틸(1우B),12900,-300,-2.27,13000,13050,12900,110,1428500,1417090800,109852
001460,BYC,215000,7000,3.37,208500,228000,208000,553,115523500,134292225000,624615
001465,BYC(1우B),78900,-100,-0.13,78900,78900,77500,3,235300,16993876500,215385
000790,C&상선,855,30,3.64,830,860,830,4857410,4116111555,169492994100,198237420
013200,C&우방,4130,-155,-3.62,4250,4255,4130,166097,697557930,91842762410,22237957
084680,C&우방랜드,3540,-110,-3.01,3630,3650,3500,6660,23623400,23276268180,6575217
008400,C&중공업,4550,-80,-1.73,4630,4685,4520,136185,621876070,88175223500,19379170
008405,C&중공업(1우B),400000,0,0,0,0,0,0,0,1485200000,3713
001040,CJ,70500,1500,2.17,69000,72000,68900,152973,10790473200,1941046537500,27532575
001045,CJ(1우B),26500,600,2.32,26000,26600,26000,2860,75477000,59895909500,2260223
001047,CJ(2우B),67000,-200,-0.3,67000,67700,64400,2163,145353700,68275747000,1019041
001049,CJ(3우B),62900,1700,2.78,61200,62900,61000,267,16441000,33536581700,533173
079160,CJCGV,15600,150,0.97,15400,15600,15250,98083,1512871300,321597868800,20615248
097950,CJ제일제당,215500,-4000,-1.82,219500,219500,211500,53163,11424585500,2430126264000,11276688
097955,CJ제일제당(1우),65800,800,1.23,64200,65900,64000,4511,293243900,87345091400,1327433
097957,CJ제일제당(2우B),206000,-4500,-2.14,204000,206000,202000,317,64529000,123287910000,598485
097959,CJ제일제당(3우B),195000,-500,-0.26,188500,195000,188500,222,42299500,61060935000,313133
069730,DSR제강,2470,55,2.28,2400,2515,2400,157270,386369700,35568000000,14400000
017940,E1,110500,1000,0.91,110500,110500,108000,3484,383052500,758030000000,6860000
007700,F&F,4115,-45,-1.08,4155,4155,4090,9190,37772050,63371000000,15400000
001370,FnC코오롱,17050,950,5.9,16000,17050,16000,31820,533332500,204661380000,12003600
001375,FnC코오롱(1우B),7260,240,3.42,6970,7410,6970,882,6236420,5260719420,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,38550,1500,4.05,37000,38550,37000,679066,25769811200,3581887821900,92915378
078935,GS(1우B),26100,300,1.16,25500,26100,25500,800,20626000,46583958600,1784826
006360,GS건설,143000,7500,5.54,138500,146500,138000,380916,54372128500,7293000000000,51000000
035000,GⅡR,8430,-50,-0.59,8510,8560,8430,24765,210020050,99245547000,11772900
011420,IB스포츠,3880,-260,-6.28,4280,4280,3800,43392,169872610,62555005120,16122424
003560,IHQ,2735,0,0,2700,2735,2695,30860,83928950,110316821230,40335218
005560,JS전선,18200,200,1.11,17800,18250,17700,24164,434167300,207091248000,11378640
002380,KCC,453500,-23000,-4.83,474500,476500,450500,228376,101220205000,4770820000000,10520000
009070,KCTC,23000,700,3.14,22400,23200,22100,8360,188655000,69000000000,3000000
017300,KDS,3250,150,4.84,3150,3250,2900,303780,923350000,62383200750,19194831
092220,KEC,1275,15,1.19,1245,1275,1245,174530,219980000,77023999500,60410980
006200,KEC홀딩스,1790,10,0.56,1760,1800,1715,12230,21428450,48467710070,27076933
001390,KG케미칼,9670,180,1.9,9490,9790,9410,133913,1293510250,103469000000,10700000
092230,KPC홀딩스,52700,0,0,52800,52800,52200,431,22621100,222638844200,4224646
044450,KSS해운,81000,-1700,-2.06,82800,84000,80900,4379,357777500,93902814000,1159294
030200,KT,47800,600,1.27,47400,48300,47300,933278,44742958300,13154674720000,275202400
033780,KT&G,76800,1300,1.72,75500,77100,75200,369193,28267208700,10809023769600,140742497
030210,KTB네트워크,7650,70,0.92,7570,7670,7370,749287,5620344830,461402803800,60314092
032390,KTF,29000,850,3.02,28500,29200,28350,409033,11890284600,5588940639000,192722091
003550,LG,74600,3500,4.92,71000,75000,70700,1408930,103954915200,12872761972600,172557131
003555,LG(1우B),31000,1550,5.26,29500,32000,29500,21369,653640500,102754987000,3314677
015940,LG데이콤,18700,200,1.08,18400,18700,18200,523733,9687275700,1557469723700,83287151
034220,LG디스플레이,44500,1300,3.01,43550,44850,43500,3190144,141687937650,15922798650000,357815700
