단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,345,45,15,300,345,300,1650099,539617705,16996294935,49264623
004560,BNG스틸,5180,250,5.07,4930,5180,4930,112140,565881950,78108240980,15078811
004565,BNG스틸우,8090,730,9.92,7020,8300,7020,260,2084900,888702680,109852
001460,BYC,170000,3000,1.8,179500,179500,160000,187,30972500,106184550000,624615
001465,BYC우,72600,3600,5.22,72600,72600,72600,1,72600,15636951000,215385
000790,C&상선,405,35,9.46,390,410,380,3110038,1237146840,80288055765,198242113
013200,C&우방,1310,140,11.97,1230,1310,1220,83060,105865650,30698064470,23433637
084680,C&우방랜드,415,30,7.79,390,420,390,276881,112654975,13643575275,32876085
008400,C&중공업,2300,300,15,2020,2300,2020,293856,651317000,46704522200,20306314
008405,C&중공업우,380000,15000,4.11,338500,380000,338500,7,2467500,1410940000,3713
001040,CJ,39000,2700,7.44,37100,39000,37000,226988,8656704100,1074180354000,27543086
079160,CJ CGV,14800,300,2.07,14350,15150,14200,100120,1469885500,305105670400,20615248
001047,CJ2우B,37900,2900,8.29,37000,37900,33900,670,24531500,38621653900,1019041
001049,CJ3우B,32100,1650,5.42,31000,33450,31000,490,15992500,17114853300,533173
001045,CJ우,15300,-150,-0.97,15000,15450,14950,14865,224836750,34581411900,2260223
097950,CJ제일제당,180000,-2500,-1.37,182500,186500,179500,113250,20632568500,2029803840000,11276688
097957,CJ제일제당 2우B,184000,9000,5.14,185000,185000,164000,23,4069000,110121240000,598485
097959,CJ제일제당 3우B,150000,9000,6.38,143000,150000,143000,63,9343500,46969950000,313133
097955,CJ제일제당 우,54400,-500,-0.91,54900,54900,53300,3735,203391900,72212355200,1327433
069730,DSR제강,1990,115,6.13,1980,2090,1960,78010,157913800,28656000000,14400000
017940,E1,71800,-2200,-2.97,72000,79000,71800,8985,650569500,492548000000,6860000
007700,F&F,3200,240,8.11,2840,3200,2830,34829,101613850,49280000000,15400000
001370,FnC코오롱,11350,850,8.1,10550,11350,10500,7320,80479000,136240860000,12003600
001375,FnC코오롱우,5300,190,3.72,4720,5300,4720,81,421400,3840470100,724617
076170,GBS,900,55,6.51,920,950,845,623399,553063300,8363071800,9292302
078930,GS,24800,2100,9.25,23700,25150,23200,876289,21259916700,2304301374400,92915378
006360,GS건설,86100,4600,5.64,85000,86500,81700,725324,61248022850,4391100000000,51000000
078935,GS우,16250,-250,-1.52,16750,16750,16050,5881,95839750,29003422500,1784826
035000,GⅡR,9220,370,4.18,8720,9300,8720,24008,218483510,108546138000,11772900
001500,HMC투자증권,18500,1500,8.82,18000,18500,17450,129201,2313468450,292986553500,15837111
011420,IB스포츠,2285,290,14.54,2070,2290,1995,34980,75552000,36839738840,16122424
003560,IHQ,1630,120,7.95,1510,1650,1500,77714,124518470,65746405340,40335218
005560,JS전선,9650,350,3.76,9360,9770,9360,5390,51906400,109803876000,11378640
