단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,265,-15,-5.36,280,285,265,1639600,448443270,13734620605,51828757
003990,BHK,1700,-175,-9.33,1880,1890,1700,528384,946166200,80482588300,47342699
004560,BNG스틸,13350,50,0.38,13350,14500,13050,885371,12368947350,201302126850,15078811
004565,BNG스틸(1우B),20200,2500,14.12,18500,20350,18500,18705,373595000,2219010400,109852
001460,BYC,208500,-500,-0.24,206000,208500,206000,10,2062500,130232227500,624615
001465,BYC(1우B),83800,-100,-0.12,83900,84900,82200,39,3220800,18049263000,215385
000790,C&상선,890,-20,-2.2,920,945,880,4376548,4008768250,176422312130,198227317
013200,C&우방,4500,-200,-4.26,4755,4755,4500,46770,213870200,95753686500,21278597
084680,C&우방랜드,3650,10,0.27,3640,3690,3590,22319,81168100,23999542050,6575217
008400,C&중공업,4870,-190,-3.75,5090,5170,4870,203371,1018357270,90017006950,18483985
008405,C&중공업(1우B),595000,-28000,-4.49,641000,642000,574000,34,20630000,2209235000,3713
001040,CJ,75500,-1000,-1.31,77000,77200,75500,98112,7496614500,1449938617500,19204485
001045,CJ(1우B),29300,0,0,29500,29900,29300,5320,156315500,66224533900,2260223
001047,CJ(2우B),69800,700,1.01,69100,70000,68600,671,46922700,71129061800,1019041
001049,CJ(3우B),63700,-200,-0.31,64000,64000,63000,171,10920700,33963120100,533173
079160,CJCGV,13800,-750,-5.15,14400,14500,13800,143362,2017654100,284490422400,20615248
097950,CJ제일제당,272000,-12500,-4.39,283500,288000,266000,40224,11099667000,3067259136000,11276688
097955,CJ제일제당(1우),86000,-1500,-1.71,88000,88000,86000,2229,193342500,114159238000,1327433
097957,CJ제일제당(2우B),248000,-4000,-1.59,250000,250000,243000,1488,366844000,148424280000,598485
097959,CJ제일제당(3우B),227000,-2000,-0.87,223000,227000,220000,930,204791000,71081191000,313133
069730,DSR제강,2470,-120,-4.63,2640,2640,2470,190690,486058200,35568000000,14400000
017940,E1,121000,5000,4.31,117500,130000,117500,32940,4037186500,830060000000,6860000
007700,F&F,4050,15,0.37,4035,4100,4000,24680,99575350,62370000000,15400000
001370,FnC코오롱,22400,-500,-2.18,23000,23350,22050,10580,238496500,268880640000,12003600
001375,FnC코오롱(1우B),7940,100,1.28,7830,7940,7820,60,471500,5753458980,724617
076170,GBS,570,0,0,570,600,555,369661,211079490,30322528260,53197418
078930,GS,53600,-2400,-4.29,56300,57400,53200,485830,26559819300,4980264260800,92915378
078935,GS(1우B),31050,-650,-2.05,31650,31700,31050,3102,98167100,55418847300,1784826
006360,GS건설,173500,-4000,-2.25,176500,178000,168500,278281,47960556615,8848500000000,51000000
035000,GⅡR,10650,-50,-0.47,10750,10800,10600,61705,660462400,125381385000,11772900
011420,IB스포츠,6990,-30,-0.43,6990,7100,6800,29200,202116400,111297743760,15922424
003560,IHQ,3260,-105,-3.12,3365,3455,3200,95365,315639700,131492810680,40335218
005560,JS전선,18050,-600,-3.22,18700,19000,17800,26192,480176650,205384452000,11378640
002380,KCC,520000,0,0,522000,530000,514000,40721,21166654000,5470400000000,10520000
009070,KCTC,28700,-900,-3.04,29600,29600,28100,11560,336826500,86100000000,3000000
017300,KDS,615,15,2.5,600,685,590,2100107,1357192590,23475756015,38171961
092220,KEC,1290,-5,-0.39,1310,1330,1280,285931,373475480,77930164200,60410980
006200,KEC홀딩스,1970,-60,-2.96,2030,2075,1970,8168,16353010,53341558010,27076933
001390,KG케미칼,8300,-600,-6.74,9040,9090,8300,103883,885047700,88810000000,10700000
092230,KPC홀딩스,56900,-1100,-1.9,58000,58000,56000,1085,62237700,240382357400,4224646
044450,KSS해운,72500,-1900,-2.55,75000,75000,71300,10159,742875100,84048815000,1159294
030200,KT,47500,-50,-0.11,47600,48800,47500,843614,40630334600,13072114000000,275202400
033780,KT&G,82200,800,0.98,82300,83100,80500,423965,34846131381,11790973253400,143442497
030210,KTB네트워크,10000,-300,-2.91,10500,10850,9900,785867,8125739620,603140920000,60314092
032390,KTF,27850,250,0.91,27850,27950,26650,314647,8636999150,5367310234350,192722091
003550,LG,69000,-1500,-2.13,71000,71800,68600,604684,42347370600,11906442039000,172557131
003555,LG(1우B),32400,-550,-1.67,33000,33050,31850,3301,108897900,107395534800,3314677
015940,LG데이콤,19350,-350,-1.78,19800,20300,19350,493112,9717159100,1611606371850,83287151
001120,LG상사,22350,-650,-2.83,23300,23450,21800,188293,4269386150,866286000000,38760000
068870,LG생명과학,60800,-2300,-3.65,64300,65000,60600,113961,7134602400,1007880992000,16576990
068875,LG생명과학(1우B),33350,-350,-1.04,33800,34300,33250,1112,37701200,7877803600,236216
051900,LG생활건강,202000,-2000,-0.98,209000,213000,194500,42988,8729779000,3154875794000,15618197
051905,LG생활건강(1우B),67800,500,0.74,67300,69300,66100,1181,79856100,142359456600,2099697
066570,LG전자,95000,-3000,-3.06,98100,101000,94000,959472,93086366740,13741542330000,144647814
066575,LG전자(1우B),46300,-1700,-3.54,48200,48750,46300,23955,1148034500,795711429600,17185992
093050,LG패션,26150,-1250,-4.56,27600,27600,25600,196597,5241555050,764626000000,29240000
034220,LG필립스LCD,44750,-950,-2.08,46600,46950,44450,1701031,77164939400,16012252575000,357815700
051910,LG화학,78500,-500,-0.63,80300,82700,78500,714805,57751373398,5906243445000,75238770
051915,LG화학(1우B),35750,-1050,-2.85,36800,37450,35750,16783,617626250,309639723250,8661251
002550,LIG손해보험,21500,-800,-3.59,22600,23250,21500,537420,12148056100,1290000000000,60000000
010120,LS산전,56600,-700,-1.22,57800,58200,55100,83577,4751171300,1698000000000,30000000
006260,LS전선,101500,-4500,-4.25,107000,108000,99000,222618,22777479500,3268300000000,32200000
016420,NH투자증권,12300,-800,-6.11,13300,13350,12300,270754,3456237300,639675337500,52006125
008260,NI스틸,2715,-125,-4.4,2860,2900,2715,322099,907947980,77178897750,28426850
005490,POSCO,533000,-10000,-1.84,559000,561000,533000,382182,209567457000,46470583055000,87186835
036530,S&TC,32100,-1400,-4.18,33800,34200,31550,120305,3927400600,362730000000,11300000
064960,S&T대우,30300,-1850,-5.75,32150,33200,30300,40490,1278780500,352655215800,11638786
000040,S&T모터스,845,-30,-3.43,880,900,840,574671,497840510,93450424210,110592218
003570,S&T중공업,10100,-500,-4.72,10600,10750,10000,295986,3039894600,325881691400,32265514
010950,S-Oil,70300,-2900,-3.96,73000,75500,70300,302611,21812923300,7914570277600,112582792
010955,S-Oil(1우B),61900,-600,-0.96,62500,62800,61200,4394,271880400,248957281300,4021927
034120,SBS,65500,-1500,-2.24,67700,68400,64700,84823,5638862800,1707920163500,26075117
002360,SH케미칼,8000,80,1.01,7970,8150,7890,1400,11100500,74506984000,9313373
002365,SH케미칼(1우B),356500,46500,15,314000,356500,314000,130,44667000,221743000,622
009160,SIMPAC,3600,200,5.88,3460,3910,3380,5494828,20578552250,99219600000,27561000
025530,SJM,5650,-140,-2.42,5780,5840,5600,33025,187067250,100678146650,17819141
003600,SK,187500,-4000,-2.09,193500,196000,182500,248696,46460499000,8805339750000,46961812
003605,SK(1우B),98900,1400,1.44,98900,99900,98000,527,52148200,50431088000,509920
011790,SKC,23950,-1650,-6.45,25900,26100,23850,389772,9743733800,867350758850,36215063
018670,SK가스,72000,600,0.84,72900,73300,72000,6977,504619300,621263880000,8628665
001740,SK네트웍스,20650,-950,-4.4,21600,21800,20650,189314,4004263850,4956321603100,240015574
001745,SK네트웍스(1우B),18500,50,0.27,18700,18850,18150,1890,35175000,2102488000,113648
096770,SK에너지,159500,-4000,-2.45,166000,167000,158000,352694,56441298000,14574072452500,91373495
096775,SK에너지(1우B),63000,-2400,-3.67,65000,65900,62800,6487,417017000,78650838000,1248426
001510,SK증권,3695,-295,-7.39,4050,4070,3695,8431535,32816991110,1182832946845,320117171
001515,SK증권(1우B),3105,-155,-4.75,3265,3330,3105,35955,113898625,12148355970,3912514
006120,SK케미칼,74100,0,0,75200,76400,71500,128153,9508526100,1534664574300,20710723
006125,SK케미칼(1우B),24400,-800,-3.17,25400,25400,24000,2712,66810800,68737850000,2817125
017670,SK텔레콤,215500,-5000,-2.27,222500,222500,214500,251050,54649268500,17497244720500,81193711
011810,STX,78000,-4100,-4.99,82100,84600,78000,275523,22503088700,2694913494000,34550173
077970,STX엔진,60500,-1500,-2.42,62500,63400,59500,213344,13152763300,1734948396500,28676833
067250,STX조선,47400,-2600,-5.2,51000,51500,47200,1048387,51809816600,3412800000000,72000000
028670,STX팬오션,2715,-195,-6.7,3010,3080,2700,31103308,90440181175,5589040518900,2058578460
004530,SY,255,0,0,260,260,245,1215582,307699360,11581640745,45418199
011000,VGX인터,2980,-180,-5.7,3110,3140,2955,550067,1651143770,76304241000,25605450
024070,WISCOM,3840,-50,-1.29,3880,3895,3830,36008,138698070,57699532800,15025920
000500,가온전선,42000,-600,-1.41,42600,42600,41600,859,36032500,163800000000,3900000
035250,강원랜드,23650,-200,-0.84,23850,24200,23300,423804,10035691300,5059692825000,213940500
092970,거북선1호,4720,-45,-0.94,4720,4720,4720,10,47200,11148640000,2362000
000860,건설화학,18500,-50,-0.27,18550,18550,18400,3400,62913000,120250000000,6500000
000800,경남기업,38300,-1800,-4.49,40200,40500,38300,58695,2305778000,605093312300,15798781
008020,경남에너지,3490,-40,-1.13,3510,3620,3440,41180,145511950,103992437400,29797260
002100,경농,5050,-40,-0.79,5090,5140,4940,17065,86213915,109543337500,21691750
012320,경동가스,57800,-3200,-5.25,62800,62800,57800,626,38043700,183110400000,3168000
009450,경동나비엔,23200,0,0,22500,23200,22500,910,20545500,53452800000,2304000
000050,경방,173000,-500,-0.29,177500,177500,171500,808,140359500,359840000000,2080000
012610,경인양행,15400,0,0,15400,15400,15350,260,3999000,46354000000,3010000
009140,경인전자,15550,650,4.36,15100,15650,14900,1111,16879550,24425893350,1570797
013580,계룡건설,45000,-700,-1.53,46000,46000,44900,12710,576411500,401890815000,8930907
012200,계양전기,2595,-5,-0.19,2620,2700,2595,124720,330699100,84597000000,32600000
012205,계양전기(1우B),1840,50,2.79,1760,1910,1760,78550,144644500,2576000000,1400000
027840,고덴시,2810,-10,-0.35,2885,2885,2795,43760,123295400,64815277350,23065935
004200,고려개발,23700,-1250,-5.01,24550,24700,23700,44290,1072028750,284400000000,12000000
002140,고려산업,3860,10,0.26,3880,3930,3720,20060,77841650,19253236100,4987885
003660,고려시멘트,12550,-500,-3.83,13350,13350,12500,6550,84533500,49670465300,3957806
010130,고려아연,127500,-10000,-7.27,135000,139000,126000,308001,40627190000,2405925000000,18870000
002240,고려제강,42950,1900,4.63,41100,44000,41100,33097,1410149450,429500000000,10000000
009810,고려포리머,1040,-15,-1.42,1060,1070,1025,161563,168574690,26107819920,25103673
009815,고려포리머(1우B),949000,75000,8.58,895000,949000,870000,15,13600000,164177000,173
084160,골든경매일호,4350,0,0,4350,4350,4350,2320,10092000,16852204500,3874070
001290,골든브릿지증권,5090,-460,-8.29,5600,5680,5050,778810,4193686800,248071671030,48737067
009290,광동제약,3870,-220,-5.38,4140,4150,3850,355349,1423063440,202868693370,52420851
017040,광명전기,1315,-70,-5.05,1390,1410,1315,1362720,1851500690,49198680175,37413445
017900,광전자,2975,-75,-2.46,3055,3075,2975,51337,155217300,44707380725,15027691
037710,광주신세계,138500,-2500,-1.77,141000,144000,138500,3047,434728000,221600000000,1600000
030610,교보증권,21750,-650,-2.9,22900,24550,21600,2410604,56258418900,783000000000,36000000
007690,국도화학,26800,0,0,27000,27300,26600,23670,638753500,155724508800,5810616
005320,국동,1525,-30,-1.93,1555,1595,1500,132450,201852450,23322810150,15293646
060000,국민은행,61100,-600,-0.97,62600,62700,60600,1898580,116552571956,20552763987600,336379116
001140,국보,9570,140,1.48,9490,9650,9380,3029,28621230,9831299280,1027304
000680,국제상사,9000,-260,-2.81,9310,9310,9000,20728,188994600,727550577000,80838953
000685,국제상사(1우B),163000,21000,14.79,163000,163000,163000,512,83456000,2815499000,17273
002720,국제약품,3670,-30,-0.81,3710,3725,3615,17890,65693950,46195758000,12587400
088510,굿리치경매2,4495,5,0.11,4100,4495,4100,500,2115500,5322115960,1184008
083420,그린소프트켐,15500,-450,-2.82,15950,15950,15500,1404,22012000,31000000000,2000000
000470,그린화재보험,17450,-1150,-6.18,18650,18700,17250,68775,1225379250,211480598400,12119232
014530,극동유화,10600,200,1.92,10250,10600,10150,11490,119530000,33920000000,3200000
002250,근화제약,24200,-500,-2.02,25200,25200,23800,3751,91466700,78891782200,3259991
086280,글로비스,60900,-1300,-2.09,62300,63200,58700,66497,4080457800,2283750000000,37500000
014280,금강공업,15750,350,2.27,15550,15900,15350,4810,75337500,76481433000,4855964
014285,금강공업(1우B),10600,100,0.95,11200,11500,10450,11070,121540500,1250535000,117975
008870,금비,50000,-300,-0.6,52300,52300,49150,683,33672900,50000000000,1000000
001570,금양,545,-5,-0.91,560,560,545,347746,192514320,21447552860,39353308
002990,금호산업,55500,-3600,-6.09,59100,59300,55400,296389,16832072600,2254574391000,40622962
002995,금호산업(1우B),19850,-250,-1.24,20050,20100,19450,13191,260563350,252243954400,12707504
011780,금호석유,53600,-2800,-4.96,56300,56300,52800,212481,11512448500,1362750359200,25424447
011785,금호석유(1우B),22950,-1050,-4.38,24000,24150,22950,5070,118605500,69389003700,3023486
001210,금호전기,29850,-350,-1.16,30300,30700,29850,27115,816508250,204581810700,6853662
010050,금호종금,11750,150,1.29,11950,12100,11550,33302,391924000,201373015750,17138129
073240,금호타이어,13100,-200,-1.5,13250,13400,13050,147302,1941902200,917000000000,70000000
006070,기린,920,-30,-3.16,955,980,920,1025088,975752010,41458173440,45063232
092440,기신정기,7430,-370,-4.74,7950,8200,7400,87891,690581400,108478000000,14600000
000270,기아차,9430,-350,-3.58,9890,9920,9430,2143524,20555947600,3274383190650,347230455
024110,기업은행,17400,-350,-1.97,17850,18150,17150,1409270,24628440400,7049638153200,405151618
014590,나자인,2580,-15,-0.58,2620,2630,2480,139170,356417250,81971502000,31771900
001260,남광토건,11800,-400,-3.28,12300,12450,11800,163198,1973610400,259600000000,22000000
008350,남선알미늄,8800,390,4.64,8270,8800,8270,20270,174375300,62701936000,7125220
008355,남선알미늄(1우B),44950,5850,14.96,39000,44950,39000,3920,172950500,1383965550,30789
004270,남성,10200,500,5.15,9660,10200,9660,40,396200,36936403200,3621216
003920,남양유업,878000,-3000,-0.34,889000,891000,878000,611,541750000,632160000000,720000
003925,남양유업(1우B),290500,-9500,-3.17,300000,300000,290500,16,4698500,48415311000,166662
002070,남영L&F,50500,0,0,49200,50500,49100,39,1923500,69366244500,1373589
001950,남한제지,450,15,3.45,435,490,430,4189853,1928080415,42221467800,93825484
001955,남한제지(1우B),910,115,14.47,910,910,870,529361,481280945,5005000000,5500000
025860,남해화학,18700,-1000,-5.08,20200,20400,18700,2910384,56366949850,928994364100,49678843
004250,내쇼날푸라스,10900,0,0,11000,11700,10650,830,9215500,40024800000,3672000
004255,내쇼날푸라스(1우B),8940,540,6.43,8310,9600,8310,6520,57815000,4720320000,528000
005720,넥센,30450,400,1.33,29950,30450,29900,790,23785500,81543273000,2677940
005725,넥센(1우B),16300,600,3.82,16300,16300,16300,10,163000,5868978000,360060
002350,넥센타이어,37500,550,1.49,36800,37550,36500,12011,444933000,355950975000,9492026
002355,넥센타이어(1우B),14200,0,0,14200,14200,14200,10,142000,9230000000,650000
090350,노루페인트,4280,10,0.23,4270,4380,4270,34050,147098700,85600000000,20000000
090355,노루페인트(1우B),4870,20,0.41,4845,5250,4250,22391,111451020,2255423620,463126
006280,녹십자,82000,-700,-0.85,82800,83600,81500,6718,553153300,738941114000,9011477
005250,녹십자홀딩스,93400,900,0.97,91000,93900,91000,370,33934000,402785071600,4312474
005255,녹십자홀딩스(1우B),39800,0,0,0,0,0,0,0,6458107200,162264
005257,녹십자홀딩스(2우B),39700,1350,3.52,38650,39700,38000,114,4395800,3216891000,81030
004370,농심,194500,-7500,-3.71,200000,201000,193500,13749,2716171500,1183073869000,6082642
072710,농심홀딩스,74000,100,0.14,73900,74000,72700,2187,161400000,343191132000,4637718
023590,다우기술,10300,-500,-4.63,10900,11000,10150,323371,3425015800,412000000000,40000000
009280,다함이텍,33650,-250,-0.74,33900,33900,33300,9820,328163000,134145489450,3986493
015590,대경기계,43000,50,0.12,42550,44500,42550,7240,316359000,235381527000,5473989
019680,대교,89300,-2400,-2.62,91600,91600,88500,18390,1650914300,756396450500,8470285
019685,대교(1우B),51100,800,1.59,54600,54600,51100,132,6844700,99271918900,1942699
016710,대구가스,7590,0,0,7670,7670,7300,2961,22109390,121778514000,16044600
006370,대구백화점,14650,-200,-1.35,15000,15000,14600,13650,200802000,158536601150,10821611
006375,대구백화점(1우B),182500,23500,14.78,174000,182500,172000,1123,202662000,781465000,4282
005270,대구은행,14350,-350,-2.38,14750,14850,14200,526860,7596412500,1895993750000,132125000
004130,대덕GDS,7800,-30,-0.38,7840,7920,7710,39829,311002600,157276181400,20163613
004135,대덕GDS(1우B),4950,-70,-1.39,4950,4950,4950,60,297000,10692000000,2160000
004137,대덕GDS(2우B),6880,-420,-5.75,7190,7190,6880,1060,7425800,2834560000,412000
008060,대덕전자,5170,-110,-2.08,5330,5350,5170,117555,616008050,252276871000,48796300
000490,대동공업,19500,-400,-2.01,19900,20000,19500,160,3165000,92540019000,4745642
