단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,320,10,3.23,315,340,310,7243794,2377088250,16585202240,51828757
003990,BHK,1800,225,14.29,1700,1810,1650,2044664,3648711690,83074858200,46152699
004560,BNG스틸,11900,-500,-4.03,12550,12550,11900,93110,1127026000,179437850900,15078811
004565,BNG스틸(1우B),14900,-400,-2.61,14650,15800,14650,1863,28015700,1636794800,109852
001460,BYC,211000,1000,0.48,212000,212000,205000,137,28281000,131793765000,624615
001465,BYC(1우B),84000,-2500,-2.89,84900,84900,83200,24,2000800,18092340000,215385
000790,C&상선,950,60,6.74,900,990,895,8938415,8515774560,188315951150,198227317
013200,C&우방,4840,-170,-3.39,4920,4920,4795,118230,573333100,102678455880,21214557
084680,C&우방랜드,3730,55,1.5,3700,3745,3625,18540,68388500,24525559410,6575217
008400,C&중공업,5360,260,5.1,5200,5750,5150,910439,4991220850,99074159600,18483985
008405,C&중공업(1우B),694000,90000,14.9,694000,694000,694000,32,22208000,2576822000,3713
001040,CJ,78700,-3800,-4.61,82400,82400,77800,151485,11987732500,1511392969500,19204485
001045,CJ(1우B),29700,-700,-2.3,30000,30950,29650,6952,210921400,67128623100,2260223
001047,CJ(2우B),73600,-200,-0.27,73800,73800,69100,3298,240202800,75001417600,1019041
001049,CJ(3우B),65500,-1700,-2.53,67200,68000,62100,583,36781000,34922831500,533173
079160,CJCGV,13150,250,1.94,12950,13200,12800,138307,1802526550,271090511200,20615248
097950,CJ제일제당,290500,-5500,-1.86,299000,299000,290500,28711,8471630000,3275877864000,11276688
097955,CJ제일제당(1우),89700,300,0.34,89400,90200,89000,2247,200817400,119070740100,1327433
097957,CJ제일제당(2우B),258500,500,0.19,258000,260000,256500,1456,375660000,154708372500,598485
097959,CJ제일제당(3우B),235000,-2500,-1.05,237500,237500,232000,151,35288500,73586255000,313133
069730,DSR제강,2710,100,3.83,2615,2785,2610,287530,777422350,39024000000,14400000
