단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,385,-65,-14.44,445,450,385,4630267,1851591365,18250851850,47404810
004560,BNG스틸,6980,370,5.6,6700,7030,6610,90480,620496200,105250100780,15078811
004565,BNG스틸우,10900,910,9.11,9990,11250,9990,1260,13759900,1197386800,109852
001460,BYC,208000,-2000,-0.95,0,0,0,0,0,129919920000,624615
001465,BYC우,73900,-500,-0.67,77900,77900,72800,126,9200000,15916951500,215385
000790,C&상선,425,-50,-10.53,475,480,410,7678530,3391307550,84252898025,198242113
013200,C&우방,1800,-80,-4.26,2120,2155,1800,526312,1031967700,42180546600,23433637
084680,C&우방랜드,410,-45,-9.89,470,475,400,945518,408700445,13479194850,32876085
008400,C&중공업,3535,460,14.96,3535,3535,3260,770476,2657789910,71782819990,20306314
008405,C&중공업우,451000,0,0,451000,451000,451000,1,451000,1674563000,3713
001040,CJ,54700,-100,-0.18,54700,55600,54200,76128,4153965100,1506606804200,27543086
079160,CJ CGV,16100,-400,-2.42,16500,16650,15800,48584,781740700,331905492800,20615248
001047,CJ2우B,54300,-700,-1.27,54600,54600,53500,3,162400,55333926300,1019041
001049,CJ3우B,50700,-800,-1.55,50000,50700,49600,258,12865300,27031871100,533173
001045,CJ우,20400,200,0.99,20300,20500,20200,3211,65269900,46108549200,2260223
097950,CJ제일제당,231000,-8500,-3.55,239000,239000,231000,26323,6156457500,2604914928000,11276688
097957,CJ제일제당 2우B,229000,-6000,-2.55,234000,234000,225500,132,29960500,137053065000,598485
097959,CJ제일제당 3우B,209000,-1500,-0.71,212000,212000,209000,24,5050500,65444797000,313133
097955,CJ제일제당 우,62000,-200,-0.32,63000,63000,61500,1457,90292600,82300846000,1327433
069730,DSR제강,2345,-5,-0.21,2400,2400,2305,73420,172058150,33768000000,14400000
017940,E1,98900,1000,1.02,96000,99400,94300,3811,367936100,678454000000,6860000
007700,F&F,3805,5,0.13,3805,3875,3765,1180,4480000,58597000000,15400000
001370,FnC코오롱,14100,-400,-2.76,14600,14600,14100,7442,106180200,169250760000,12003600
001375,FnC코오롱우,6800,200,3.03,6540,6800,6540,20,133400,4927395600,724617
076170,GBS,1145,-200,-14.87,1200,1270,1145,234940,273455350,9768963670,8531846
078930,GS,29150,750,2.64,28200,29500,27900,948279,27461231550,2708483268700,92915378
006360,GS건설,94500,-3100,-3.18,97500,98800,93500,667767,63891002786,4819500000000,51000000
078935,GS우,20500,0,0,20500,20550,20500,600,12309500,36588933000,1784826
035000,GⅡR,9690,80,0.83,9600,9870,9420,68965,671647750,114079401000,11772900
001500,HMC투자증권,20250,-100,-0.49,21100,21300,19700,1041909,21436072100,320701497750,15837111
011420,IB스포츠,2950,5,0.17,2985,2990,2800,34080,98939800,47561150800,16122424
003560,IHQ,1855,0,0,1880,1925,1830,123771,233071805,74821829390,40335218
005560,JS전선,10700,-100,-0.93,11000,11200,10700,3372,36347400,121751448000,11378640
002380,KCC,338000,-4000,-1.17,338000,342000,333500,22513,7616331000,3555760000000,10520000
