단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1625,-25,-1.52,1615,1670,1605,316920,515094700,77002279250,47386018
004560,BNG스틸,11550,100,0.87,11400,12300,11000,260065,3091407250,174160267050,15078811
004565,BNG스틸(1우B),15450,450,3,14400,15500,14400,580,8841500,1697213400,109852
001460,BYC,189500,-500,-0.26,187000,189500,184500,55,10282500,118364542500,624615
001465,BYC(1우B),83700,-100,-0.12,83700,83700,83700,1,83700,18027724500,215385
000790,C&상선,885,115,14.94,755,885,740,20063782,16907142730,175431175545,198227317
013200,C&우방,4615,35,0.76,4580,4690,4495,103566,474878775,100046725155,21678597
084680,C&우방랜드,3520,-20,-0.56,3470,3535,3435,20203,70307060,23144763840,6575217
008400,C&중공업,5200,675,14.92,4370,5200,4330,1500671,7460628870,96116722000,18483985
008405,C&중공업(1우B),536000,56500,11.78,439500,543000,439500,17,8356000,1990168000,3713
001040,CJ,69000,-1000,-1.43,68400,69000,67000,125900,8539597900,1899747675000,27532575
001045,CJ(1우B),26200,-300,-1.13,26500,26550,26050,8613,225849100,59217842600,2260223
001047,CJ(2우B),62800,-700,-1.1,63500,63500,62500,2162,136387100,63995774800,1019041
001049,CJ(3우B),57800,1800,3.21,55800,58800,55200,121,6739000,30817399400,533173
079160,CJCGV,15000,-50,-0.33,14800,15000,14650,70921,1058027500,309228720000,20615248
097950,CJ제일제당,286500,-500,-0.17,284000,293000,282000,51142,14714090763,3230771112000,11276688
097955,CJ제일제당(1우),79700,-1700,-2.09,80800,81000,78500,2098,168615900,105796410100,1327433
097957,CJ제일제당(2우B),253000,2500,1,250000,253000,249500,778,194616500,151416705000,598485
097959,CJ제일제당(3우B),233000,-3000,-1.27,235000,235000,226500,14,3203000,72959989000,313133
069730,DSR제강,2345,25,1.08,2240,2360,2235,77820,179849000,33768000000,14400000
017940,E1,115500,-1000,-0.86,116000,116000,106000,3871,436601000,792330000000,6860000
007700,F&F,3975,-115,-2.81,3990,4000,3800,5230,20394250,61215000000,15400000
001370,FnC코오롱,20600,-700,-3.29,20950,21000,20500,3731,76994100,247274160000,12003600
001375,FnC코오롱(1우B),7250,-80,-1.09,7150,7270,7150,1070,7662500,5253473250,724617
076170,GBS,515,-25,-4.63,555,555,500,224410,116941900,27396670270,53197418
078930,GS,40950,-1700,-3.99,41200,41400,40450,252395,10285144650,3804884729100,92915378
078935,GS(1우B),27750,-50,-0.18,27800,27800,27750,1850,51427500,49528921500,1784826
006360,GS건설,133000,-10000,-6.99,134000,136500,129500,365564,48470300500,6783000000000,51000000
035000,GⅡR,8640,-180,-2.04,8620,8720,8550,15884,137219360,101717856000,11772900
011420,IB스포츠,6990,-10,-0.14,7050,7050,6700,13860,95348000,112695743760,16122424
003560,IHQ,3410,-90,-2.57,3495,3495,3400,35080,120530200,137543093380,40335218
005560,JS전선,15350,-600,-3.76,15400,15600,15300,13247,203697450,174662124000,11378640
002380,KCC,408500,-1500,-0.37,403000,412000,389000,23484,9490453000,4297420000000,10520000
009070,KCTC,25350,-550,-2.12,25500,26300,25300,2110,53653000,76050000000,3000000
017300,KDS,815,-140,-14.66,945,955,815,3402462,2861787380,31127961670,38193818
092220,KEC,1180,-45,-3.67,1200,1215,1165,128120,151226650,71284956400,60410980
006200,KEC홀딩스,1800,-95,-5.01,1840,1880,1800,11506,20854050,48738479400,27076933
001390,KG케미칼,9310,10,0.11,9230,9420,9040,81059,746724790,99617000000,10700000
092230,KPC홀딩스,54600,-2100,-3.7,56700,56700,54600,696,38770600,230665671600,4224646
044450,KSS해운,59600,-2100,-3.4,60100,60700,58000,4093,243110500,69093922400,1159294
030200,KT,48550,-1250,-2.51,48300,49750,47950,977127,47631966900,13361076520000,275202400
033780,KT&G,82300,-300,-0.36,81800,83500,80500,614520,50624301500,11583107503100,140742497
030210,KTB네트워크,9360,-430,-4.39,9400,9550,9320,277627,2613698220,564539901120,60314092
032390,KTF,27200,-500,-1.81,27150,27450,26500,222786,5981436650,5242040875200,192722091
003550,LG,57200,-1500,-2.56,57500,58700,55800,667508,38120549600,9870267893200,172557131
003555,LG(1우B),26600,-600,-2.21,27200,27200,26600,10240,277492500,88170408200,3314677
015940,LG데이콤,17300,-1250,-6.74,18000,18150,17200,521897,9195024400,1440867712300,83287151
001120,LG상사,15800,-800,-4.82,16000,16150,15650,305337,4838911750,612408000000,38760000
068870,LG생명과학,60100,-1700,-2.75,60900,61300,60000,63262,3829813300,996277099000,16576990
068875,LG생명과학(1우B),32500,-300,-0.91,32850,32850,32000,722,23309500,7677020000,236216
051900,LG생활건강,177000,-6000,-3.28,183000,183000,173000,39756,6966592500,2764420869000,15618197
051905,LG생활건강(1우B),64500,0,0,64500,65100,64500,761,49085100,135430456500,2099697
066570,LG전자,89300,-4000,-4.29,91000,91300,89100,528963,47501137700,12917049790200,144647814
066575,LG전자(1우B),43000,100,0.23,42000,43850,41350,28495,1211227500,738997656000,17185992
093050,LG패션,27500,300,1.1,26600,27750,26450,80340,2196706000,804100000000,29240000
034220,LG필립스LCD,40400,-450,-1.1,39500,40800,39450,2666806,106852610200,14455754280000,357815700
051910,LG화학,79400,-2600,-3.17,79000,79800,77400,486269,38105873300,5973958338000,75238770
