단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1555,0,0,1555,1605,1550,316679,496812625,73692638020,47390764
004560,BNG스틸,11800,-100,-0.84,11800,12000,11700,90204,1068674200,177929969800,15078811
004565,BNG스틸(1우B),14000,450,3.32,13550,15550,12700,890,12568500,1537928000,109852
001460,BYC,210000,-3500,-1.64,213500,213500,210000,201,42213500,131169150000,624615
001465,BYC(1우B),76600,800,1.06,77900,77900,74500,55,4137800,16498491000,215385
000790,C&상선,805,-25,-3.01,820,825,805,1690910,1375556400,159581123100,198237420
013200,C&우방,4010,-50,-1.23,4050,4085,3990,68320,274514150,89174207570,22237957
084680,C&우방랜드,3750,-10,-0.27,3700,3800,3690,13797,51496750,24657063750,6575217
008400,C&중공업,4860,10,0.21,4800,5150,4705,149411,727270710,94182766200,19379170
008405,C&중공업(1우B),420000,20000,5,435000,435000,420000,2,855000,1559460000,3713
001040,CJ,72500,-1800,-2.42,73500,73500,71200,71019,5133430000,1996111687500,27532575
001045,CJ(1우B),27000,-800,-2.88,27050,27350,26950,8810,238177000,61026021000,2260223
001047,CJ(2우B),69000,-900,-1.29,68300,70000,68200,6,412100,70313829000,1019041
001049,CJ(3우B),63400,-100,-0.16,62000,63400,62000,559,34663700,33803168200,533173
079160,CJCGV,14300,-100,-0.69,14400,14400,14100,59100,843692500,294798046400,20615248
097950,CJ제일제당,236500,1500,0.64,232000,236500,229000,31852,7425699500,2666936712000,11276688
097955,CJ제일제당(1우),70700,-800,-1.12,71300,71300,69600,3614,253923000,93849513100,1327433
097957,CJ제일제당(2우B),220000,0,0,220000,220000,215000,528,114370000,131666700000,598485
097959,CJ제일제당(3우B),200000,0,0,195000,200000,195000,425,83545000,62626600000,313133
069730,DSR제강,2435,-95,-3.75,2470,2530,2435,68650,170781050,35064000000,14400000
017940,E1,113000,-2000,-1.74,114000,114500,110000,14178,1585553500,775180000000,6860000
007700,F&F,3965,-35,-0.88,4040,4040,3950,9320,37050950,61061000000,15400000
001370,FnC코오롱,16750,-300,-1.76,16900,17000,16650,9300,156299900,201060300000,12003600
001375,FnC코오롱(1우B),7160,0,0,0,0,0,0,0,5188257720,724617
076170,GBS,4820,-80,-1.63,4880,4990,4600,55891,268980000,34896048080,7239844
078930,GS,42150,-150,-0.35,41700,43200,41100,505117,21359317850,3916383182700,92915378
078935,GS(1우B),28500,1500,5.56,26650,28500,26550,1350,36642500,50867541000,1784826
006360,GS건설,140000,-9500,-6.35,145000,147500,140000,273620,39338125000,7140000000000,51000000
035000,GⅡR,8500,-40,-0.47,8460,8530,8450,31095,264384800,100069650000,11772900
011420,IB스포츠,3980,-180,-4.33,4120,4170,3760,17540,69073000,64167247520,16122424
003560,IHQ,2850,85,3.07,2750,2890,2750,102446,290929795,114955371300,40335218
005560,JS전선,16800,-450,-2.61,17150,17200,16800,11421,193749800,191161152000,11378640
002380,KCC,433000,-17000,-3.78,439500,439500,430000,36313,15754535500,4555160000000,10520000
009070,KCTC,24200,-200,-0.82,24400,24650,24000,3810,92181000,72600000000,3000000
017300,KDS,3200,-150,-4.48,3350,3350,3150,79718,257556350,61423459200,19194831
092220,KEC,1335,-25,-1.84,1340,1380,1335,204383,276288405,80648658300,60410980
006200,KEC홀딩스,1705,-60,-3.4,1745,1765,1705,30600,53002550,46166170765,27076933
001390,KG케미칼,10600,150,1.44,10450,11050,10200,172080,1821200000,113420000000,10700000
092230,KPC홀딩스,47100,-700,-1.46,47750,47900,46950,2461,116853100,198980826600,4224646
044450,KSS해운,83200,-800,-0.95,84000,84900,82600,3453,289244800,96453260800,1159294
030200,KT,49400,400,0.82,48400,49750,48350,1092559,53883488550,13594998560000,275202400
033780,KT&G,76500,-500,-0.65,76500,77800,75200,213298,16303868400,10766801020500,140742497
030210,KTB네트워크,7630,-380,-4.74,7900,7940,7610,569302,4436102210,460196521960,60314092
032390,KTF,28350,950,3.47,28300,29000,28200,688182,19658746700,5463671279850,192722091
003550,LG,76000,-1300,-1.68,75800,77800,75100,562389,43118507300,13114341956000,172557131
003555,LG(1우B),32250,350,1.1,31500,32350,31350,5750,182822000,106898333250,3314677
015940,LG데이콤,19150,-700,-3.53,19550,19600,19150,293328,5698737900,1594948941650,83287151
034220,LG디스플레이,43150,-750,-1.71,42950,44350,42800,4542846,197293834550,15439747455000,357815700
001120,LG상사,20600,300,1.48,20300,21300,20300,708596,14769890000,798456000000,38760000
068870,LG생명과학,53800,-1000,-1.82,54200,54400,53400,75473,4064317500,891842062000,16576990
068875,LG생명과학(1우B),30100,-750,-2.43,30050,30100,30050,120,3607500,7110101600,236216
051900,LG생활건강,195000,-1000,-0.51,194500,195500,190500,23758,4603841500,3045548415000,15618197
051905,LG생활건강(1우B),58000,-1000,-1.69,58000,59200,57700,139,8109600,121782426000,2099697
066570,LG전자,136500,-2000,-1.44,136000,142500,134500,876921,121629842000,19744426611000,144647814
066575,LG전자(1우B),61600,-400,-0.65,61200,62900,60300,39122,2422685500,1058657107200,17185992
093050,LG패션,26500,-300,-1.12,26350,26800,26000,114871,3039336450,774860000000,29240000
051910,LG화학,82200,-4100,-4.75,84300,85200,81300,536537,44432830900,6184626894000,75238770
051915,LG화학(1우B),37200,-250,-0.67,37150,37400,37000,12480,462444500,322198537200,8661251
002550,LIG손해보험,18000,-750,-4,18400,18500,18000,206411,3771398550,1080000000000,60000000
000680,LS네트웍스,10100,-450,-4.27,10350,10800,10100,79307,815753100,796273425300,78838953
000685,LS네트웍스(1우B),114500,-5500,-4.58,116500,121000,113500,621,71533500,1928867000,16846
010120,LS산전,54000,-2900,-5.1,56400,56700,52900,183975,10047435100,1620000000000,30000000
006260,LS전선,85200,-4300,-4.8,87400,90000,85200,197083,17212270200,2743440000000,32200000
023150,MH에탄올,6330,230,3.77,6200,6440,6110,48640,304575700,44310000000,7000000
016420,NH투자증권,9970,-230,-2.25,10100,10100,9970,173577,1739174590,518501066250,52006125
008260,NI스틸,3060,-90,-2.86,3090,3135,3010,437893,1344663110,86986161000,28426850
005490,POSCO,457500,-32000,-6.54,475000,475000,457500,743606,344633496500,39887977012500,87186835
100840,S&TC,67100,-2000,-2.89,67300,69000,66900,12489,850430000,159228300000,2373000
064960,S&T대우,33500,-1400,-4.01,34700,34700,33050,37514,1254369000,389899331000,11638786
000040,S&T모터스,720,-5,-0.69,725,725,710,616880,441275450,79626396960,110592218
003570,S&T중공업,10850,-450,-3.98,11000,11150,10850,295257,3245045100,350080826900,32265514
