단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,340,10,3.03,315,355,310,3051646,1026602840,16749971820,49264623
004560,BNG스틸,4745,615,14.89,4300,4745,4200,249944,1162295680,71548958195,15078811
004565,BNG스틸우,8480,-460,-5.15,8000,8890,8000,420,3567200,931544960,109852
001460,BYC,144500,0,0,0,0,0,0,0,90256867500,624615
001465,BYC우,48950,4150,9.26,50000,50000,44800,340,15416000,10543095750,215385
000790,C&상선,205,20,10.81,195,210,175,25916650,4972398780,40639633165,198242113
013200,C&우방,595,-5,-0.83,610,675,510,2456493,1524414325,13943014015,23433637
084680,C&우방랜드,185,20,12.12,175,185,160,869070,152478550,6082075725,32876085
008400,C&중공업,1120,145,14.87,1050,1120,910,1876632,1949736390,22743071680,20306314
008405,C&중공업우,305000,0,0,305000,315000,296000,10,3032500,1132465000,3713
001040,CJ,35000,1000,2.94,34700,36000,34000,153033,5329140500,964008010000,27543086
079160,CJ CGV,15600,-300,-1.89,16000,16000,15400,97035,1507026250,321597868800,20615248
001047,CJ2우B,32800,-200,-0.61,33000,33500,30000,2100,68064500,33424544800,1019041
001049,CJ3우B,27150,150,0.56,28100,28500,27100,264,7416100,14475646950,533173
001045,CJ우,11100,100,0.91,11300,11400,10600,51931,577822100,25088475300,2260223
097950,CJ제일제당,156500,8500,5.74,146500,158000,146000,45926,6940052500,1764801672000,11276688
097957,CJ제일제당 2우B,144500,4500,3.21,139000,144500,139000,923,131915000,86481082500,598485
097959,CJ제일제당 3우B,122000,2000,1.67,114000,125000,114000,612,75057000,38202226000,313133
097955,CJ제일제당 우,39900,-1600,-3.86,39000,41900,39000,5274,212480600,52964576700,1327433
069730,DSR제강,1700,85,5.26,1610,1780,1610,89937,152601150,24480000000,14400000
017940,E1,65700,1400,2.18,62600,68000,62600,4225,275035900,450702000000,6860000
007700,F&F,2705,165,6.5,2550,2740,2550,22660,61165500,41657000000,15400000
001370,FnC코오롱,9940,510,5.41,10000,10000,9340,7716,76048340,119315784000,12003600
001375,FnC코오롱우,5460,-60,-1.09,5730,5730,5460,560,3065900,3956408820,724617
076170,GBS,370,45,13.85,325,370,320,789570,276083250,3797770280,10264244
078930,GS,26300,1000,3.95,25650,27250,25600,866574,22974642550,2443674441400,92915378
006360,GS건설,55600,-4400,-7.33,60000,61600,55600,2622529,154146201600,2835600000000,51000000
078935,GS우,12750,50,0.39,12700,13150,12650,24567,315245750,22756531500,1784826
035000,GⅡR,9500,500,5.56,9010,10350,9010,307958,3029976400,111842550000,11772900
001500,HMC투자증권,12300,200,1.65,12100,12950,12000,401280,4972440300,194796465300,15837111
011420,IB스포츠,2170,270,14.21,2185,2185,1615,192733,401257760,34985660080,16122424
003560,IHQ,1400,5,0.36,1400,1480,1395,121455,171557800,56469305200,40335218
005560,JS전선,9230,1200,14.94,8720,9230,8490,35962,329049160,105024847200,11378640
105560,KB금융,33050,1050,3.28,31000,33750,30550,7353871,239799708350,11777423453650,356351693
002380,KCC,249500,2500,1.01,249000,265000,245000,79980,20512242000,2624740000000,10520000
009070,KCTC,9100,360,4.12,8740,9210,8530,3066,27320800,27300000000,3000000
009440,KC코트렐,5430,700,14.8,4790,5430,4790,338137,1790344160,92310000000,17000000
017300,KDS,465,-10,-2.11,485,505,445,2785417,1320189410,12344109480,26546472
092220,KEC,595,70,13.33,525,595,525,171001,95415945,35944533100,60410980
006200,KEC홀딩스,770,40,5.48,730,780,710,89706,66466470,20849238410,27076933
001390,KG케미칼,4655,190,4.26,4430,4700,4430,100828,465774790,49808500000,10700000
001940,KISCO홀딩스,28400,3700,14.98,26700,28400,24700,54407,1474880300,79236000000,2790000
083420,KPX그린케미칼,16000,-700,-4.19,16000,16700,16000,3090,49534500,32000000000,2000000
025000,KPX케미칼,41300,-700,-1.67,42900,43100,40600,2060,85339500,189980000000,4600000
092230,KPX홀딩스,45900,0,0,46850,46850,45900,205,9434000,193911251400,4224646
025850,KPX화인케미칼,36900,350,0.96,36550,38800,35600,41207,1529646100,118080000000,3200000
044450,KSS해운,3300,20,0.61,3280,3495,3210,59220,195531100,38256702000,11592940
030200,KT,32000,-1000,-3.03,33000,33450,31400,2136834,68354372600,8753142400000,273535700
033780,KT&G,84100,1900,2.31,82700,88000,82700,584771,50259561800,11836443997700,140742497
030210,KTB투자증권,2790,90,3.33,2710,2865,2695,976270,2720782850,168276316680,60314092
032390,KTF,27000,50,0.19,26950,27500,26500,685200,18475214550,5083400457000,188274091
003550,LG,51400,700,1.38,50700,53900,49600,1175933,61131128400,8869436533400,172557131
015940,LG데이콤,19100,1100,6.11,18500,19500,18000,615549,11542244100,1590784584100,83287151
034220,LG디스플레이,22500,-1500,-6.25,24500,25150,22500,6642169,155712342850,8050853250000,357815700
001120,LG상사,13650,-750,-5.21,14000,15150,13650,1391029,19803686100,529074000000,38760000
068870,LG생명과학,30500,200,0.66,30500,31500,29850,353181,10794149650,505598195000,16576990
068875,LG생명과학우,19500,-1400,-6.7,20900,20900,19300,83,1654500,4606212000,236216
051900,LG생활건강,184000,2000,1.1,182000,188500,180000,88098,16316134000,2873748248000,15618197
051905,LG생활건강우,32350,-1950,-5.69,34200,35800,32350,21909,735150650,67925197950,2099697
003555,LG우,18450,50,0.27,18700,18700,17950,13093,239141700,61155790650,3314677
011070,LG이노텍,44800,-2100,-4.48,46850,48400,44750,44939,2057330300,538531840000,12020800
066570,LG전자,96300,1800,1.9,95500,99400,95500,1326942,129843645000,13929584488200,144647814
066575,LG전자우,33200,-800,-2.35,34400,34400,32900,132023,4419137750,570574934400,17185992
