단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,445,-10,-2.2,450,465,420,1276160,561433550,21922757235,49264623
004560,BNG스틸,6800,-120,-1.73,7120,7150,6770,73697,509206500,102535914800,15078811
004565,BNG스틸우,10450,100,0.97,10350,10450,10350,110,1139500,1147953400,109852
001460,BYC,177500,-8000,-4.31,185000,185000,177000,274,48907500,110869162500,624615
001465,BYC우,73000,-800,-1.08,73800,74900,71700,26,1876800,15723105000,215385
000790,C&상선,395,-25,-5.95,405,410,385,6669324,2635959480,78305634635,198242113
013200,C&우방,1580,-120,-7.06,1720,1770,1560,119187,196675560,37025146460,23433637
084680,C&우방랜드,430,-45,-9.47,475,475,420,653452,285255600,14136716550,32876085
008400,C&중공업,2765,-65,-2.3,2990,2990,2700,521850,1481237850,56146958210,20306314
008405,C&중공업우,435000,1500,0.35,470000,470000,429000,4,1768000,1615155000,3713
001040,CJ,48050,-2450,-4.85,51000,51100,48000,251152,12285434900,1323445282300,27543086
079160,CJ CGV,16550,650,4.09,16000,16600,16000,148853,2432440650,341182354400,20615248
001047,CJ2우B,47500,-2500,-5,50800,50800,47350,984,47361000,48404447500,1019041
001049,CJ3우B,41800,-2900,-6.49,45000,45000,41750,1463,61708400,22286631400,533173
001045,CJ우,20300,0,0,20300,20300,20150,940,19060500,45882526900,2260223
097950,CJ제일제당,203000,-12500,-5.8,215500,216500,198500,129157,26226557384,2289167664000,11276688
097957,CJ제일제당 2우B,194500,-15000,-7.16,200000,200000,193500,1776,346270500,116405332500,598485
097959,CJ제일제당 3우B,170000,-9000,-5.03,177500,188000,169000,377,66100500,53232610000,313133
097955,CJ제일제당 우,60000,-1700,-2.76,61800,61900,59000,1288,77685500,79645980000,1327433
069730,DSR제강,2395,25,1.05,2470,2470,2380,60910,146505550,34488000000,14400000
017940,E1,92500,1900,2.1,91200,93100,90800,4074,375301700,634550000000,6860000
007700,F&F,3720,20,0.54,3730,3735,3700,6060,22503300,57288000000,15400000
001370,FnC코오롱,14800,600,4.23,14650,15000,14300,8991,130747500,177653280000,12003600
001375,FnC코오롱우,6790,160,2.41,6790,6790,6790,10,67900,4920149430,724617
076170,GBS,975,-75,-7.14,1055,1070,950,976471,973812800,8318549850,8531846
078930,GS,30900,-1100,-3.44,32250,32250,30500,771976,23953451150,2871085180200,92915378
006360,GS건설,93000,-3000,-3.13,97800,98800,90600,1095481,103232363100,4743000000000,51000000
078935,GS우,18700,-300,-1.58,19200,19200,18700,1056,19899700,33376246200,1784826
035000,GⅡR,9660,60,0.63,9700,10000,9660,50917,500315580,113726214000,11772900
001500,HMC투자증권,20400,-150,-0.73,21100,21300,19900,196549,4065174000,323077064400,15837111
011420,IB스포츠,3050,-120,-3.79,3240,3380,2905,145770,445539200,49173393200,16122424
003560,IHQ,1680,-15,-0.88,1695,1710,1600,59451,98092180,67763166240,40335218
005560,JS전선,12050,-200,-1.63,12050,12350,11800,5140,61956000,137112612000,11378640
002380,KCC,365000,-17000,-4.45,382500,387000,355500,53283,19462383300,3839800000000,10520000
009070,KCTC,15500,-100,-0.64,15600,16300,15450,1050,16575500,46500000000,3000000
009440,KC코트렐,9610,110,1.16,9780,9860,9530,123260,1191036300,163370000000,17000000
017300,KDS,685,0,0,695,705,650,2050211,1388833915,18184333320,26546472
092220,KEC,930,-15,-1.59,970,970,930,276896,261757630,56182211400,60410980
006200,KEC홀딩스,1295,-10,-0.77,1325,1325,1275,4500,5816550,35064628235,27076933
001390,KG케미칼,7910,-70,-0.88,7890,8130,7800,49035,388913460,84637000000,10700000
001940,KISCO홀딩스,54100,-9500,-14.94,63600,65000,54100,89349,4995708900,150939000000,2790000
083420,KPX그린케미칼,17650,350,2.02,17300,17700,17300,60,1045500,35300000000,2000000
025000,KPX케미칼,57800,1900,3.4,56300,57900,55600,3669,208706000,265880000000,4600000
092230,KPX홀딩스,58800,-1700,-2.81,60800,60800,57900,11162,655883500,248409184800,4224646
025850,KPX화인케미칼,59100,-3400,-5.44,62600,64100,58000,26399,1589750200,189120000000,3200000
044450,KSS해운,4850,-50,-1.02,4955,4955,4785,27284,131814150,56225759000,11592940
030200,KT,42400,1000,2.42,42000,42700,41850,2220259,94115281400,11597913680000,273535700
033780,KT&G,90700,400,0.44,90000,91300,89700,2256651,181602522700,12765344477900,140742497
030210,KTB투자증권,5250,-250,-4.55,5550,5600,5150,653992,3468239600,316648983000,60314092
032390,KTF,29850,1050,3.65,29100,30000,29000,4586751,116185289150,5619981616350,188274091
003550,LG,61300,-300,-0.49,62600,64300,60500,1091351,68334155000,10577752130300,172557131
015940,LG데이콤,20900,0,0,20900,21250,20700,376703,7898435200,1740701455900,83287151
034220,LG디스플레이,29850,-50,-0.17,30700,31100,29850,2674464,81147400050,10680798645000,357815700
001120,LG상사,24400,500,2.09,24250,25000,24050,411794,10114210800,945744000000,38760000
068870,LG생명과학,51000,-300,-0.58,52000,52100,50700,106223,5451126700,845426490000,16576990
068875,LG생명과학우,27250,450,1.68,27000,27250,27000,170,4595000,6436886000,236216
051900,LG생활건강,191000,-4000,-2.05,192000,195000,187500,43810,8355690500,2983075627000,15618197
051905,LG생활건강우,53000,200,0.38,52900,53500,52900,539,28562400,111283941000,2099697
003555,LG우,25500,400,1.59,25450,26200,25400,3162,81589000,84524263500,3314677
011070,LG이노텍,51800,-100,-0.19,51900,52800,50800,25748,1329087200,622677440000,12020800
066570,LG전자,106000,-2500,-2.3,111000,111500,105500,1653552,179244738000,15332668284000,144647814
066575,LG전자우,46900,-600,-1.26,47700,47900,46200,45477,2133746800,806023024800,17185992
032640,LG텔레콤,9720,300,3.18,9530,9790,9440,10350361,85472737610,2695146339600,277278430
093050,LG패션,27550,450,1.66,27100,27700,26800,88155,2405911250,805562000000,29240000
051910,LG화학,92200,-1400,-1.5,95500,95500,91000,706084,65848202700,6937014594000,75238770
051915,LG화학우,36700,-400,-1.08,37650,37650,36500,22402,827437400,317867911700,8661251
002550,LIG손해보험,22100,-200,-0.9,22500,22800,21950,110424,2461479900,1326000000000,60000000
006260,LS,79900,-2100,-2.56,82700,82700,78300,194058,15513702300,2572780000000,32200000
000680,LS네트웍스,7190,90,1.27,6920,7300,6920,2390,16944700,566852072070,78838953
000685,LS네트웍스우,65400,400,0.62,63000,65400,62600,39,2472100,1101728400,16846
010120,LS산전,49200,-150,-0.3,49600,49850,48100,64708,3161056100,1476000000000,30000000
023150,MH에탄올,6690,-30,-0.45,6810,6810,6400,4180,27520500,46830000000,7000000
016420,NH투자증권,6960,-40,-0.57,7110,7220,6950,113830,805646100,361962630000,52006125
008260,NI스틸,1990,-10,-0.5,2030,2075,1970,252810,509249850,56569431500,28426850
005490,POSCO,454000,-8500,-1.84,464000,469000,450500,347578,159158022000,39582823090000,87186835
100840,S&TC,66000,-1000,-1.49,66500,66900,64600,21172,1395461000,156618000000,2373000
064960,S&T대우,30450,-500,-1.62,30900,31200,29150,66557,2000562150,354401033700,11638786
000040,S&T모터스,465,-5,-1.06,475,495,460,352528,167417920,51425381370,110592218
003570,S&T중공업,11850,-150,-1.25,12050,12050,11750,198870,2362142500,377936612250,31893385
036530,S&T홀딩스,12350,350,2.92,12050,12350,11650,76062,916213300,110248450000,8927000
010950,S-Oil,70000,300,0.43,68700,70900,68000,534347,37267323900,7880795440000,112582792
010955,S-Oil우,57300,-400,-0.69,57300,57900,56600,3577,205126600,230456417100,4021927
034120,SBS,39200,0,0,39000,39650,38800,46836,1838000200,715501214400,18252582
101060,SBS홀딩스,29000,-150,-0.51,28750,31700,28750,4771,140192500,405698951000,13989619
001380,SG글로벌,5060,-240,-4.53,5300,5300,5050,3409,17334240,64997597500,12845375
001385,SG글로벌우,2313000,0,0,0,0,0,0,0,76329000,33
002360,SH에너지화학,895,5,0.56,900,915,885,715535,646173465,99464688350,111133730
002365,SH에너지화학우,97000,-2500,-2.51,99500,99600,96300,85,8364600,603340000,6220
009160,SIMPAC,4600,-130,-2.75,4775,4830,4590,191596,895654250,126780600000,27561000
025530,SJM,5000,70,1.42,4930,5090,4880,35820,178851450,89095705000,17819141
003600,SK,111000,-2000,-1.77,115500,116000,108500,364789,40870479500,5212761132000,46961812
011790,SKC,20350,-400,-1.93,21000,21150,20000,241180,4954999000,736976532050,36215063
018670,SK가스,64500,500,0.78,65400,66400,63400,9512,614296400,556548892500,8628665
001740,SK네트웍스,11650,-250,-2.1,12250,12250,11650,998468,11961663300,2830912696700,242996798
001745,SK네트웍스우,9500,80,0.85,9000,9500,9000,310,2795000,1079656000,113648
096770,SK에너지,92000,-4800,-4.96,97100,98100,89700,1106505,101402824900,8506831888000,92465564
096775,SK에너지우,39900,-400,-0.99,40400,40500,39900,2799,112493100,49812197400,1248426
003605,SK우,54500,500,0.93,54500,54500,54000,124,6757500,27790640000,509920
001510,SK증권,1990,25,1.27,2055,2125,1990,12177183,24939211550,637033170290,320117171
001515,SK증권우,1635,35,2.19,1670,1725,1615,17930,30019200,6396960390,3912514
006120,SK케미칼,33000,-800,-2.37,34400,34800,32700,212890,7199294650,687820551000,20843047
006125,SK케미칼우,10100,-100,-0.98,10450,10450,10050,10070,103046000,28452962500,2817125
017670,SK텔레콤,210000,6500,3.19,205000,210500,203000,392347,81846457500,17050679310000,81193711
011810,STX,36200,-1800,-4.74,39000,39550,35650,522110,19440363100,1445878607600,39941398
077970,STX엔진,23900,-1300,-5.16,25800,26000,23800,909535,22392085950,685376308700,28676833
067250,STX조선,21800,-500,-2.24,23150,23150,21600,925386,20552159100,1569600000000,72000000
028670,STX팬오션,1780,-70,-3.78,1875,1885,1780,46588279,84528909985,3664269658800,2058578460
011000,VGX인터,1640,-80,-4.65,1800,1840,1625,240880,410772950,41992938000,25605450
024070,WISCOM,3970,-10,-0.25,3980,4000,3960,770,3071800,59652902400,15025920
000500,가온전선,25200,-300,-1.18,25300,26300,25000,8830,222623000,98280000000,3900000
035250,강원랜드,14450,-500,-3.34,15150,16600,14250,4485695,68677084900,3091440225000,213940500
092970,거북선1호,5040,0,0,0,0,0,0,0,11904480000,2362000
101380,거북선2호,5100,0,0,0,0,0,0,0,14061669000,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,14900,-200,-1.32,15100,15150,14650,4830,71666500,96850000000,6500000
000800,경남기업,14600,-400,-2.67,15500,15850,14500,283987,4266891300,230662202600,15798781
008020,경남에너지,3035,10,0.33,3025,3050,2990,11535,34720325,90434684100,29797260
002100,경농,3750,-45,-1.19,3845,3905,3750,3919,14985100,81344062500,21691750
012320,경동가스,50000,-100,-0.2,50000,50200,49850,1438,71948450,158400000000,3168000
009450,경동나비엔,28200,-300,-1.05,28800,28800,27700,1340,37361500,64972800000,2304000
000050,경방,110000,1000,0.92,109500,111500,107000,5447,588973000,228800000000,2080000
012610,경인양행,19750,-400,-1.99,20100,20600,19750,5300,106164000,73865000000,3740000
009140,경인전자,12550,350,2.87,12000,12550,11900,340,4104500,19713502350,1570797
013580,계룡건설,18200,-700,-3.7,19200,19350,17950,62646,1154654200,162542507400,8930907
012200,계양전기,1885,-15,-0.79,1900,1935,1870,94440,179378200,61451000000,32600000
012205,계양전기우,1340,5,0.37,1340,1345,1340,80,107250,1876000000,1400000
027840,고덴시,2035,-15,-0.73,2045,2060,2020,67951,138192100,46939177725,23065935
004200,고려개발,7620,-150,-1.93,7930,8100,7620,97254,766562880,91440000000,12000000
002140,고려산업,2755,-50,-1.78,2895,2895,2750,11610,32249350,13741623175,4987885
010130,고려아연,92800,-7700,-7.66,101500,102000,90500,548909,51937801100,1751136000000,18870000
002240,고려제강,44500,1150,2.65,43300,44500,43300,10590,468221000,445000000000,10000000
009810,고려포리머,870,-45,-4.92,905,945,840,404748,356008210,21840195510,25103673
009815,고려포리머우,1135000,-45000,-3.81,1177000,1177000,1090000,7,7847000,196355000,173
084160,골든경매일호,3850,-150,-3.75,4000,4000,3850,110,438500,15786455300,4100378
001290,골든브릿지증권,2735,20,0.74,2780,2925,2725,402137,1134946045,133295878245,48737067
009290,광동제약,3125,5,0.16,3145,3210,3110,220643,695658575,163815159375,52420851
017040,광명전기,1120,95,9.27,1095,1175,1085,4173551,4750616700,41903058400,37413445
017900,광전자,1860,-55,-2.87,1900,1955,1810,75962,141232670,27964536420,15034697
037710,광주신세계,129000,-1000,-0.77,128500,130000,128500,2689,347309000,206400000000,1600000
030610,교보증권,11850,100,0.85,12350,12700,11850,1094353,13394820650,426600000000,36000000
007690,국도화학,25700,-300,-1.15,25650,26100,25100,5800,148332500,149332831200,5810616
005320,국동,615,-65,-9.56,680,680,615,180740,117063000,12155951010,19765774
060000,국민은행,54500,0,0,0,0,0,0,0,18332661822000,336379116
001140,국보,6780,80,1.19,6720,7700,6720,4090,28576100,6965121120,1027304
002720,국제약품,2530,0,0,2580,2580,2515,4528,11490990,32989375870,13039279
000470,그린손해보험,7380,-500,-6.35,8070,8090,7380,51607,395548160,106479171360,14428072
014530,극동유화,9440,130,1.4,9270,9500,9270,1220,11503100,30208000000,3200000
