단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1530,30,2,1470,1605,1470,459913,715300350,72507868920,47390764
004560,BNG스틸,11300,-350,-3,11300,11500,10950,142387,1594649600,170390564300,15078811
004565,BNG스틸(1우B),13450,350,2.67,12500,13450,12500,620,8010500,1477509400,109852
001460,BYC,210000,-9500,-4.33,210000,210000,210000,90,18900000,131169150000,624615
001465,BYC(1우B),79000,600,0.77,79000,79000,79000,1,79000,17015415000,215385
000790,C&상선,805,-25,-3.01,810,825,795,2063118,1666067430,159581123100,198237420
013200,C&우방,4130,-25,-0.6,4150,4150,4075,37300,153375400,91452312210,22143417
084680,C&우방랜드,3620,120,3.43,3455,3625,3450,7540,26642600,23802285540,6575217
008400,C&중공업,4490,130,2.98,4360,4500,4290,74570,330938500,87012473300,19379170
008405,C&중공업(1우B),485000,52000,12.01,485000,485000,485000,1,485000,1800805000,3713
001040,CJ,71400,4100,6.09,66800,71700,66800,137246,9577000600,1965825855000,27532575
001045,CJ(1우B),25500,150,0.59,24750,25500,24750,1285,32593500,57635686500,2260223
001047,CJ(2우B),67000,2500,3.88,68000,68000,64000,1565,103329700,68275747000,1019041
001049,CJ(3우B),65000,5400,9.06,59800,65000,55500,709,44741900,34656245000,533173
079160,CJCGV,15500,-100,-0.64,15350,15650,15300,40891,631125000,319536344000,20615248
097950,CJ제일제당,224500,-2000,-0.88,233000,233000,215500,21855,4978144500,2531616456000,11276688
097955,CJ제일제당(1우),62800,-200,-0.32,63400,63500,62600,1956,123408700,83362792400,1327433
097957,CJ제일제당(2우B),216000,1500,0.7,214500,217000,214500,409,88545000,129272760000,598485
097959,CJ제일제당(3우B),199500,10000,5.28,190000,200000,190000,414,82460000,62470033500,313133
069730,DSR제강,2350,10,0.43,2280,2350,2255,64736,148972050,33840000000,14400000
017940,E1,112000,-3000,-2.61,111000,113000,111000,2227,249901000,768320000000,6860000
007700,F&F,4000,-30,-0.74,4030,4040,3965,9010,36097650,61600000000,15400000
001370,FnC코오롱,16200,200,1.25,16000,16500,15900,22680,370320000,194458320000,12003600
001375,FnC코오롱(1우B),7100,60,0.85,7000,7100,6950,320,2228000,5144780700,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,38700,150,0.39,38000,39450,37800,481837,18708493150,3595825128600,92915378
078935,GS(1우B),25000,0,0,25000,25000,25000,33,825000,44620650000,1784826
006360,GS건설,116000,-3500,-2.93,115500,118000,114000,460790,53462189665,5916000000000,51000000
035000,GⅡR,8430,30,0.36,8370,8430,8340,6608,55446340,99245547000,11772900
011420,IB스포츠,4685,-65,-1.37,4580,4770,4260,14599,66212245,75533556440,16122424
003560,IHQ,2805,-50,-1.75,2820,2855,2715,42530,117654500,113140286490,40335218
005560,JS전선,17000,-50,-0.29,16700,17550,16700,20472,349633000,193436880000,11378640
002380,KCC,471000,-23000,-4.66,487000,487500,471000,44041,20880449500,4954920000000,10520000
009070,KCTC,22450,-350,-1.54,22300,23000,22200,2982,67204900,67350000000,3000000
017300,KDS,3010,-75,-2.43,3100,3290,3000,184740,573057750,28756251720,9553572
092220,KEC,1300,15,1.17,1280,1310,1240,237149,305076950,78534274000,60410980
006200,KEC홀딩스,1790,20,1.13,1720,1795,1720,12292,21665080,48467710070,27076933
001390,KG케미칼,9660,-490,-4.83,9940,9940,9300,185312,1785736320,103362000000,10700000
092230,KPC홀딩스,52300,600,1.16,50300,52300,50300,1897,98432100,220948985800,4224646
044450,KSS해운,81400,-900,-1.09,80600,82200,78900,4969,399123700,94366531600,1159294
030200,KT,49200,0,0,49200,49850,48550,596897,29323911900,13539958080000,275202400
033780,KT&G,75100,-900,-1.18,76000,76400,74900,286024,21665449300,10569761524700,140742497
030210,KTB네트워크,6900,0,0,6900,7240,6780,2879611,20065456740,416167234800,60314092
032390,KTF,29200,50,0.17,28900,29300,28600,422087,12247106650,5627485057200,192722091
003550,LG,71600,-1200,-1.65,71800,72300,70900,485830,34745438800,12355090579600,172557131
003555,LG(1우B),29900,-50,-0.17,29900,29900,29100,1950,57479500,99108842300,3314677
015940,LG데이콤,17000,-650,-3.68,17450,17500,16850,485947,8292703900,1415881567000,83287151
034220,LG디스플레이,45500,50,0.11,44600,45650,44250,2214634,99394635750,16280614350000,357815700
001120,LG상사,17900,-600,-3.24,18250,18300,17750,302822,5454373800,693804000000,38760000
068870,LG생명과학,51700,400,0.78,51100,52100,51100,67063,3463440200,857030383000,16576990
068875,LG생명과학(1우B),29900,900,3.1,29150,29900,29100,92,2698400,7062858400,236216
051900,LG생활건강,173000,-1500,-0.86,172500,177000,168500,56659,9818545000,2701948081000,15618197
051905,LG생활건강(1우B),55600,0,0,55000,55900,54000,1644,90290100,116743153200,2099697
066570,LG전자,124000,3000,2.48,118000,124500,118000,1115058,135169422000,17936328936000,144647814
066575,LG전자(1우B),51400,700,1.38,50400,51400,48000,26706,1358280700,883359988800,17185992
093050,LG패션,24200,-300,-1.22,24100,24500,23850,63061,1523120200,707608000000,29240000
051910,LG화학,77000,2100,2.8,75500,77200,74900,442641,33716147400,5793385290000,75238770
051915,LG화학(1우B),33200,100,0.3,33050,33500,32750,18454,610264300,287553533200,8661251
002550,LIG손해보험,18550,50,0.27,18100,18650,17900,260344,4787763200,1113000000000,60000000
000680,LS네트웍스,10200,0,0,0,0,0,0,0,824557320600,80838953
000685,LS네트웍스(1우B),152500,0,0,0,0,0,0,0,2634132500,17273
010120,LS산전,62500,2000,3.31,60500,62700,60000,169694,10522929500,1875000000000,30000000
006260,LS전선,82300,-300,-0.36,81000,82300,80200,144049,11671739200,2650060000000,32200000
016420,NH투자증권,9580,70,0.74,9330,9580,9330,88399,834945020,498218677500,52006125
008260,NI스틸,2815,-75,-2.6,2835,2890,2750,569214,1611586695,80021582750,28426850
005490,POSCO,451000,-17000,-3.63,449000,454500,448500,440340,198409203500,39321262585000,87186835
100840,S&TC,61900,900,1.48,60800,62100,58900,12041,735629700,146888700000,2373000
064960,S&T대우,29900,400,1.36,29450,29900,28500,20350,596721500,347999701400,11638786
000040,S&T모터스,735,0,0,735,740,725,278290,203745650,81285280230,110592218
003570,S&T중공업,9450,0,0,9400,9580,9310,326234,3080792900,304909107300,32265514
036530,S&T홀딩스,16200,400,2.53,15650,16250,15400,112196,1778326750,144617400000,8927000
010950,S-Oil,61400,-300,-0.49,61400,61800,60100,127738,7768966900,6912583428800,112582792
010955,S-Oil(1우B),56100,0,0,55500,56300,55300,979,54499200,225630104700,4021927
034120,SBS,63000,0,0,0,0,0,0,0,1642732371000,26075117
002360,SH케미칼,8250,140,1.73,8100,8270,8070,17115,140106450,76835327250,9313373
002365,SH케미칼(1우B),266000,500,0.19,0,0,0,0,0,165452000,622
009160,SIMPAC,3520,135,3.99,3350,3530,3300,197420,685037800,97014720000,27561000
025530,SJM,5450,90,1.68,5250,5470,5250,19220,103445200,97114318450,17819141
003600,SK,139500,-2500,-1.76,141000,142500,137500,250575,34798927000,6551172774000,46961812
003605,SK(1우B),76100,-4700,-5.82,76100,80500,76100,35,2667900,38804912000,509920
011790,SKC,19650,200,1.03,18950,19750,18900,256445,4958516000,711625987950,36215063
018670,SK가스,66600,0,0,65500,66600,64700,5395,354019000,574669089000,8628665
001740,SK네트웍스,19750,550,2.86,19150,19750,19100,320317,6273346300,4740307586500,240015574
001745,SK네트웍스(1우B),12900,450,3.61,12400,12900,12250,1080,13635000,1466059200,113648
096770,SK에너지,104000,-1000,-0.95,102500,104500,100000,556896,56835941000,9616418656000,92465564
096775,SK에너지(1우B),41550,50,0.12,41000,41900,40500,3919,160208450,51872100300,1248426
001510,SK증권,2750,25,0.92,2660,2750,2650,1659942,4487277945,880322220250,320117171
001515,SK증권(1우B),2315,-65,-2.73,2360,2360,2290,12840,29952950,9057469910,3912514
006120,SK케미칼,53700,-1300,-2.36,54300,54500,53500,123163,6630691900,1119271623900,20843047
006125,SK케미칼(1우B),17400,100,0.58,17200,17400,17000,2520,43347500,49017975000,2817125
017670,SK텔레콤,182500,-500,-0.27,182500,183000,178500,384124,69301179100,14817852257500,81193711
011810,STX,58500,-100,-0.17,57200,58500,56600,84550,4852286800,2021185120500,34550173
077970,STX엔진,36550,-350,-0.95,36300,37350,35900,388391,14158692450,1048138246150,28676833
067250,STX조선,32450,-50,-0.15,31700,32500,31200,765953,24309113800,2336400000000,72000000
028670,STX팬오션,1815,-40,-2.16,1800,1835,1780,36839181,66538192205,3736319904900,2058578460
004530,SY,3140,85,2.78,3050,3210,3000,19565,59879325,7130654260,2270909
011000,VGX인터,2390,35,1.49,2300,2400,2285,92901,218749110,61197025500,25605450
024070,WISCOM,4025,0,0,4025,4045,4010,11900,47899000,60479328000,15025920
000500,가온전선,38400,-600,-1.54,38500,38500,37550,1120,42727000,149760000000,3900000
035250,강원랜드,20700,200,0.98,20450,20750,20050,259400,5299178000,4428568350000,213940500
092970,거북선1호,4810,-55,-1.13,5080,5080,4810,120,583900,11361220000,2362000
000860,건설화학,16550,100,0.61,16600,16600,16400,970,15948000,107575000000,6500000
000800,경남기업,30650,-1300,-4.07,31000,31200,29900,194105,5890274300,484232637650,15798781
008020,경남에너지,2990,-60,-1.97,3050,3060,2990,30132,90619280,89093807400,29797260
002100,경농,4850,-120,-2.41,4870,4885,4750,86941,419130500,105204987500,21691750
012320,경동가스,58300,1300,2.28,56100,58300,55300,1880,106547100,184694400000,3168000
009450,경동나비엔,23500,0,0,23450,23500,23450,610,14334500,54144000000,2304000
000050,경방,133000,-2000,-1.48,135000,136500,125000,3819,486994000,276640000000,2080000
012610,경인양행,19600,200,1.03,19300,19600,18900,370,7043000,58996000000,3010000
009140,경인전자,14300,-200,-1.38,15050,15150,14250,50,738000,22462397100,1570797
013580,계룡건설,33500,0,0,32500,33500,32300,7700,252450000,299185384500,8930907
012200,계양전기,2425,15,0.62,2360,2430,2360,23631,56561760,79055000000,32600000
012205,계양전기(1우B),1490,10,0.68,1500,1530,1445,1310,1945200,2086000000,1400000
027840,고덴시,2430,10,0.41,2420,2430,2405,28470,68758500,56050222050,23065935
004200,고려개발,14450,-50,-0.34,14300,14700,14150,11932,171580400,173400000000,12000000
002140,고려산업,3905,-95,-2.38,3995,4000,3900,4860,19126000,19477690925,4987885
003660,고려시멘트,12700,-50,-0.39,12150,12800,12150,25080,312916000,50264136200,3957806
010130,고려아연,118500,-7500,-5.95,122000,123500,117000,317674,37885780500,2236095000000,18870000
