단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,630,-10,-1.56,610,635,585,3901484,2401512175,29865030300,47404810
004560,BNG스틸,8250,330,4.17,7900,8270,7900,75880,614621900,124400190750,15078811
004565,BNG스틸우,11450,550,5.05,11250,11450,11250,20,227000,1257805400,109852
001460,BYC,235500,3500,1.51,227000,235500,227000,43,9910000,147096832500,624615
001465,BYC우,78000,700,0.91,80000,80000,76600,258,19970800,16800030000,215385
000790,C&상선,630,15,2.44,615,635,610,928769,578292370,124892531190,198242113
013200,C&우방,2160,50,2.37,2110,2180,2100,33010,70380200,50616655920,23433637
084680,C&우방랜드,560,0,0,565,565,550,49111,27284360,18410607600,32876085
008400,C&중공업,4265,5,0.12,4230,4330,4230,52543,223562500,86606429210,20306314
008405,C&중공업우,480000,0,0,0,0,0,0,0,1782240000,3713
001040,CJ,58700,-800,-1.34,59500,59700,58100,52568,3101947600,1616779148200,27543086
079160,CJ CGV,17750,50,0.28,17700,17850,17550,33930,602523500,365920652000,20615248
001047,CJ2우B,57000,0,0,57000,57000,57000,151,8607000,58085337000,1019041
001049,CJ3우B,51500,0,0,0,0,0,0,0,27458409500,533173
001045,CJ우,21450,-100,-0.46,21600,21700,21300,2400,51574000,48481783350,2260223
097950,CJ제일제당,255000,-5000,-1.92,258000,261500,255000,7728,2004355000,2875555440000,11276688
097957,CJ제일제당 2우B,248000,-2000,-0.8,250000,250000,248000,105,26220000,148424280000,598485
097959,CJ제일제당 3우B,228500,-2500,-1.08,247500,247500,227000,15,3435000,71550890500,313133
097955,CJ제일제당 우,68000,300,0.44,67000,68500,66600,1991,134294800,90265444000,1327433
069730,DSR제강,2990,-35,-1.16,3015,3035,2970,91343,273474070,43056000000,14400000
017940,E1,99400,-600,-0.6,100000,101500,99400,3507,350679100,681884000000,6860000
007700,F&F,4095,-20,-0.49,4085,4110,4035,7592,30981740,63063000000,15400000
001370,FnC코오롱,17150,0,0,17150,17200,17150,6040,103634500,205861740000,12003600
001375,FnC코오롱우,6900,0,0,6900,6900,6900,410,2829000,4999857300,724617
076170,GBS,1690,220,14.97,1475,1690,1475,564500,910691800,14418819740,8531846
078930,GS,32850,1150,3.63,31350,32900,31350,719794,23404636400,3052270167300,92915378
006360,GS건설,106000,2000,1.92,104500,108500,103500,583484,61708984000,5406000000000,51000000
078935,GS우,21000,1000,5,19950,21000,19950,7191,148133500,37481346000,1784826
035000,GⅡR,8900,50,0.56,8850,9010,8800,117852,1045646500,104778810000,11772900
001500,HMC투자증권,22650,550,2.49,22050,22700,21850,49842,1109817300,262938889650,11608781
011420,IB스포츠,2380,-70,-2.86,2430,2440,2300,6530,15533000,38371369120,16122424
003560,IHQ,1885,25,1.34,1835,1920,1835,60270,112740150,76031885930,40335218
005560,JS전선,13000,-250,-1.89,13150,13500,13000,6533,85596000,147922320000,11378640
002380,KCC,408000,1000,0.25,403000,410000,402000,25877,10522411000,4292160000000,10520000
009070,KCTC,17700,300,1.72,17650,17750,17200,1310,22913000,53100000000,3000000
009440,KC코트렐,9750,0,0,9600,9780,9600,53982,523580100,165750000000,17000000
017300,KDS,2425,-120,-4.72,2545,2580,2425,133265,329717325,64375194600,26546472
092220,KEC,1130,-30,-2.59,1160,1180,1095,352951,398463330,68264407400,60410980
006200,KEC홀딩스,1480,-25,-1.66,1480,1505,1450,31981,46940780,40073860840,27076933
001390,KG케미칼,9920,-20,-0.2,9970,10200,9780,76901,764221420,106144000000,10700000
092230,KPC홀딩스,61000,1400,2.35,59600,61000,59600,7,421600,257703406000,4224646
044450,KSS해운,6030,-30,-0.5,5970,6070,5970,15730,94627800,69905428200,11592940
030200,KT,41900,-200,-0.48,41650,42100,41650,824831,34534493250,11461145830000,273535700
033780,KT&G,90000,1100,1.24,90300,90900,89700,491154,44239488600,12666824730000,140742497
030210,KTB투자증권,6660,60,0.91,6500,6660,6500,102745,677661900,401691852720,60314092
032390,KTF,25700,-200,-0.77,25750,26150,25500,270638,6977159500,4838644138700,188274091
003550,LG,70100,1200,1.74,68500,70100,68200,419099,29140098800,12096254883100,172557131
