단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1500,-40,-2.6,1560,1565,1490,339640,512029550,71086146000,47390764
004560,BNG스틸,11650,50,0.43,11950,12000,11650,103123,1214372950,175668148150,15078811
004565,BNG스틸(1우B),13100,-50,-0.38,13300,13300,12700,460,6037000,1439061200,109852
001460,BYC,219500,-5500,-2.44,221500,224500,219500,34,7547000,137102992500,624615
001465,BYC(1우B),78400,600,0.77,78400,78400,78400,1,78400,16886184000,215385
000790,C&상선,830,30,3.75,835,855,815,4157059,3461605370,164537058600,198237420
013200,C&우방,4155,65,1.59,4230,4230,4095,65541,272875405,92005897635,22143417
084680,C&우방랜드,3500,0,0,3500,3570,3400,16640,57864350,23013259500,6575217
008400,C&중공업,4360,-65,-1.47,4540,4540,4345,79861,354203160,84493181200,19379170
008405,C&중공업(1우B),433000,-66000,-13.23,455500,500000,424500,43,18974000,1607729000,3713
001040,CJ,67300,1700,2.59,67700,68000,66800,79855,5389529400,1852942297500,27532575
001045,CJ(1우B),25350,550,2.22,24800,25450,24800,360,9133000,57296653050,2260223
001047,CJ(2우B),64500,1600,2.54,64800,64800,61100,26,1640400,65728144500,1019041
001049,CJ(3우B),59600,3100,5.49,56700,60700,56700,27,1622800,31777110800,533173
079160,CJCGV,15600,0,0,15750,15800,15400,51650,806220500,321597868800,20615248
097950,CJ제일제당,226500,4500,2.03,228000,237000,224000,80480,18501530385,2554169832000,11276688
097955,CJ제일제당(1우),63000,700,1.12,62500,64100,62500,5753,365809900,83628279000,1327433
097957,CJ제일제당(2우B),214500,6000,2.88,210000,214500,209000,136,28586000,128375032500,598485
097959,CJ제일제당(3우B),189500,2000,1.07,189500,199500,189500,24,4670000,59338703500,313133
069730,DSR제강,2340,50,2.18,2400,2425,2340,293870,697463100,33696000000,14400000
017940,E1,115000,-2000,-1.71,118000,119500,115000,3432,398413000,788900000000,6860000
007700,F&F,4030,30,0.75,4020,4040,3980,14680,58778950,62062000000,15400000
001370,FnC코오롱,16000,100,0.63,16450,16600,16000,23090,375874000,192057600000,12003600
001375,FnC코오롱(1우B),7040,30,0.43,6940,7100,6940,500,3472800,5101303680,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,38550,-1100,-2.77,40500,40600,38300,562210,22184314750,3581887821900,92915378
078935,GS(1우B),25000,-50,-0.2,25300,25350,25000,601,15147000,44620650000,1784826
006360,GS건설,119500,5000,4.37,119000,126500,116500,793952,95692974000,6094500000000,51000000
035000,GⅡR,8400,40,0.48,8480,8480,8300,19201,161163200,98892360000,11772900
011420,IB스포츠,4750,0,0,4850,4850,4530,6270,28854500,76581514000,16122424
003560,IHQ,2855,30,1.06,2845,2920,2840,25483,72886715,115157047390,40335218
005560,JS전선,17050,450,2.71,16850,17100,16650,15780,267067000,194005812000,11378640
002380,KCC,494000,-3500,-0.7,505000,508000,483000,64029,31664026000,5196880000000,10520000
009070,KCTC,22800,200,0.88,22600,24000,22600,4591,105818300,68400000000,3000000
017300,KDS,3085,-5,-0.16,3100,3240,2910,233549,724898295,29472769620,9553572
092220,KEC,1285,15,1.18,1275,1285,1235,233778,294494930,77628109300,60410980
006200,KEC홀딩스,1770,35,2.02,1765,1770,1740,22030,38548750,47926171410,27076933
001390,KG케미칼,10150,0,0,10350,10500,9990,108852,1113244000,108605000000,10700000
092230,KPC홀딩스,51700,-700,-1.34,51700,52600,51700,243,12734800,218414198200,4224646
044450,KSS해운,82300,2100,2.62,81800,85600,81400,13944,1167853000,95409896200,1159294
030200,KT,49200,0,0,49900,49950,49000,622210,30711598950,13539958080000,275202400
033780,KT&G,76000,400,0.53,76400,76800,74600,446830,33705031600,10696429772000,140742497
030210,KTB네트워크,6900,-1150,-14.29,8160,8300,6900,7040254,50813053320,416167234800,60314092
032390,KTF,29150,750,2.64,28700,29450,28300,509599,14813328600,5617848952650,192722091
003550,LG,72800,1200,1.68,73300,73500,71800,549110,39942879400,12562159136800,172557131
003555,LG(1우B),29950,-50,-0.17,30000,30500,29650,1502,45137400,99274576150,3314677
015940,LG데이콤,17650,300,1.73,17700,17900,17550,475012,8400875450,1470018215150,83287151
001120,LG상사,18500,-50,-0.27,19100,19150,18300,184201,3448465000,717060000000,38760000
068870,LG생명과학,51300,-300,-0.58,52500,52500,51100,86055,4466029500,850399587000,16576990
068875,LG생명과학(1우B),29000,0,0,29500,29900,29000,620,18160500,6850264000,236216
051900,LG생활건강,174500,4500,2.65,172500,174500,165500,79910,13584890500,2725375376500,15618197
051905,LG생활건강(1우B),55600,-700,-1.24,56400,56900,55300,2317,129286100,116743153200,2099697
066570,LG전자,121000,4500,3.86,119000,121000,117000,1155346,137884104330,17502385494000,144647814
066575,LG전자(1우B),50700,800,1.6,50600,51100,50000,26386,1333234200,871329794400,17185992
093050,LG패션,24500,200,0.82,25000,25050,24050,162711,3990427100,716380000000,29240000
034220,LG필립스LCD,45450,-50,-0.11,46850,46950,45150,3334545,153422470650,16262723565000,357815700
051910,LG화학,74900,1600,2.18,75100,76200,74000,316577,23838708300,5635383873000,75238770
