단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1070,45,4.39,1030,1105,1025,1079498,1143145010,50723146700,47404810
004560,BNG스틸,9310,530,6.04,8920,9390,8890,201452,1849516740,140383730410,15078811
004565,BNG스틸(1우B),12550,-250,-1.95,12800,13300,11550,830,10193000,1378642600,109852
001460,BYC,223500,5500,2.52,213000,223500,212500,276,60020500,139601452500,624615
001465,BYC(1우B),77400,-1100,-1.4,78500,78500,77400,24,1861800,16670799000,215385
000790,C&상선,725,20,2.84,730,785,715,22385777,16851866925,143725531925,198242113
013200,C&우방,2650,5,0.19,2695,2730,2630,48987,131167465,62099138050,23433637
084680,C&우방랜드,615,-10,-1.6,625,645,600,123740,76966170,20218792275,32876085
008400,C&중공업,4680,-80,-1.68,4800,4890,4650,155011,736139280,95033549520,20306314
008405,C&중공업(1우B),514000,-3000,-0.58,501000,519000,501000,11,5592000,1908482000,3713
001040,CJ,57000,0,0,57900,58100,56600,122942,7024807400,1569955902000,27543086
001045,CJ(1우B),20300,100,0.5,20600,20600,20100,4459,90504700,45882526900,2260223
001047,CJ(2우B),55300,-200,-0.36,54300,55700,54300,351,19351200,56352967300,1019041
001049,CJ(3우B),50000,-300,-0.6,51000,51000,50000,165,8397000,26658650000,533173
079160,CJCGV,16750,-150,-0.89,16850,16900,16600,106701,1783778600,345305404000,20615248
097950,CJ제일제당,238000,-4500,-1.86,242500,243000,235000,84780,20146816000,2683851744000,11276688
097955,CJ제일제당(1우),65900,400,0.61,65500,66000,64100,3269,212831900,87477834700,1327433
097957,CJ제일제당(2우B),230500,4000,1.77,230000,230500,230000,21,4830500,137950792500,598485
097959,CJ제일제당(3우B),209500,-4500,-2.1,210500,210500,209500,63,13243500,65601363500,313133
069730,DSR제강,3285,100,3.14,3210,3440,3210,773440,2585269800,47304000000,14400000
017940,E1,102500,2600,2.6,100000,102500,100000,5370,544120500,703150000000,6860000
007700,F&F,4090,-155,-3.65,4245,4245,4090,22543,93841470,62986000000,15400000
001370,FnC코오롱,17750,50,0.28,17700,17800,17700,73443,1301709750,213063900000,12003600
001375,FnC코오롱(1우B),6630,0,0,6600,6630,6360,3390,22321400,4804210710,724617
076170,GBS,2630,0,0,2635,2845,2590,42251,111237180,19448413420,7394834
078930,GS,37000,0,0,37300,38150,37000,843323,31601123950,3437868986000,92915378
078935,GS(1우B),20200,250,1.25,20200,20300,20000,2274,45859800,36053485200,1784826
006360,GS건설,104500,4000,3.98,101500,104500,100000,808781,83245922000,5329500000000,51000000
035000,GⅡR,8190,-10,-0.12,8300,8300,8080,21552,175469380,96420051000,11772900
001500,HMC투자증권,24500,-1100,-4.3,25600,26150,24200,618269,15528389550,284415134500,11608781
011420,IB스포츠,3025,-70,-2.26,3160,3160,2965,35890,109242550,48770332600,16122424
003560,IHQ,1940,5,0.26,1930,1970,1915,79810,154600450,78250322920,40335218
005560,JS전선,14000,-100,-0.71,14150,14300,14000,12370,174929500,159300960000,11378640
002380,KCC,414000,14500,3.63,404000,419000,403000,36893,15291558515,4355280000000,10520000
009070,KCTC,17850,-300,-1.65,18450,18500,17750,2974,53666000,53550000000,3000000
009440,KC코트렐,10650,500,4.93,10350,10800,10200,296311,3112738150,181050000000,17000000
017300,KDS,2705,-105,-3.74,2750,2800,2620,371009,1004570830,69506081345,25695409
092220,KEC,1160,40,3.57,1120,1165,1120,162710,185478750,70076736800,60410980
006200,KEC홀딩스,1460,10,0.69,1455,1485,1430,55170,80451200,39532322180,27076933
001390,KG케미칼,11100,-300,-2.63,11500,11500,11000,176910,1990200500,118770000000,10700000
