단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
032390,KTF,31000,100,0.32,31400,32500,31000,451163,14360043000,5836496821000,188274091
003550,LG,45550,2350,5.44,44400,46000,44200,673266,30382985900,7859977317050,172557131
015940,LG데이콤,18150,250,1.4,18250,18450,17900,791896,14363461450,1511661790650,83287151
034220,LG디스플레이,24900,1800,7.79,23850,24900,23700,2173207,53125087900,8909610930000,357815700
001120,LG상사,14150,600,4.43,13900,14250,13850,345840,4879917600,548454000000,38760000
068870,LG생명과학,35300,1400,4.13,34250,35300,34150,171060,5961271750,585167747000,16576990
068875,LG생명과학우,20400,600,3.03,21000,21000,19800,270,5402000,4818806400,236216
051900,LG생활건강,172000,2000,1.18,174000,179500,169000,45395,7902795500,2686329884000,15618197
051905,LG생활건강우,43000,1950,4.75,42000,43000,42000,960,40722000,90286971000,2099697
003555,LG우,17000,950,5.92,16700,17000,16300,3090,51484500,56349509000,3314677
011070,LG이노텍,39700,3800,10.58,36450,39750,36450,107449,4103113500,477225760000,12020800
066570,LG전자,84000,4600,5.79,81900,84600,81600,1201191,100005898800,12150416376000,144647814
066575,LG전자우,31500,1500,5,30350,31700,30350,33455,1049000900,541358748000,17185992
032640,LG텔레콤,9500,-30,-0.31,9740,9750,9400,2522654,24036888330,2634145085000,277278430
045820,LG파워콤,6350,0,0,6450,6480,6330,995369,6352025530,847090000000,133400000
093050,LG패션,19500,1250,6.85,18450,19500,18350,476898,8998038400,570180000000,29240000
051910,LG화학,71500,4700,7.04,68000,72300,68000,636589,44631390300,5379572055000,75238770
051915,LG화학우,29900,1400,4.91,28750,30000,28750,24688,730248500,258971404900,8661251
002550,LIG손해보험,12550,600,5.02,12300,12650,12200,685635,8502297150,753000000000,60000000
006260,LS,71900,3000,4.35,70800,74700,70200,371374,26975488300,2315180000000,32200000
000680,LS네트웍스,4300,200,4.88,4060,4300,4055,19380,80408500,339007497900,78838953
000685,LS네트웍스우,63000,-1400,-2.17,62100,64400,60600,771,47905800,1061298000,16846
010120,LS산전,45850,2250,5.16,44200,45850,43800,142716,6373132850,1375500000000,30000000
023150,MH에탄올,5410,230,4.44,5330,5600,5330,36285,197865450,37870000000,7000000
035420,NHN,115000,4500,4.07,114500,116500,113500,267900,30798394500,5534685960000,48127704
016420,NH투자증권,5100,400,8.51,4800,5160,4800,492748,2453860450,265231237500,52006125
008260,NI스틸,1810,235,14.92,1810,1810,1810,505243,914489125,51452598500,28426850
005490,POSCO,390500,15500,4.13,390500,395000,385000,363522,141816145500,34046459067500,87186835
100840,S&TC,19200,-100,-0.52,19500,19800,19050,37507,722656900,45561600000,2373000
064960,S&T대우,9380,270,2.96,9250,9600,9200,181102,1692417640,109171812680,11638786
000040,S&T모터스,325,25,8.33,305,330,305,1144974,361915800,35942470850,110592218
003570,S&T중공업,7850,360,4.81,7600,7930,7600,273317,2123508030,253018845000,32231700
036530,S&T홀딩스,6390,300,4.93,6240,6450,6150,119352,752672420,97916672970,15323423
010950,S-Oil,64300,-200,-0.31,64700,65900,64300,370756,24089483900,7239073525600,112582792
010955,S-Oil우,46500,1400,3.1,45150,46550,45150,11497,532782000,187019605500,4021927
034120,SBS,32100,250,0.78,31850,34750,31550,58619,1923679900,585907882200,18252582
101060,SBS홀딩스,18500,700,3.93,17500,18500,17500,1820,33294000,258807951500,13989619
001380,SG글로벌,4200,-100,-2.33,4300,4300,3950,6010,25041500,53950575000,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,480,15,3.23,490,505,465,7801615,3775687250,53344190400,111133730
002365,SH에너지화학우,150500,-2500,-1.63,155000,155000,150000,717,108219500,936110000,6220
009160,SIMPAC,2375,150,6.74,2300,2390,2295,113494,266873900,65457375000,27561000
025530,SJM,3775,95,2.58,3680,3775,3605,18166,67221550,67267257275,17819141
003600,SK,95500,4300,4.71,92600,95500,92600,217800,20593409400,4484853046000,46961812
011790,SKC,14150,800,5.99,13800,14250,13800,412835,5790902250,512443141450,36215063
018670,SK가스,46000,2000,4.55,44000,46050,44000,10224,463395000,396918590000,8628665
001740,SK네트웍스,8700,470,5.71,8350,8700,8350,681601,5853685170,2114072142600,242996798
001745,SK네트웍스우,6800,20,0.29,6780,6800,6160,180,1154600,772806400,113648
096770,SK에너지,78900,1900,2.47,80000,80900,77500,706612,55687246300,7295532999600,92465564
096775,SK에너지우,32700,1400,4.47,31850,33000,31600,3418,110283500,40823530200,1248426
003605,SK우,40000,1650,4.3,39800,40000,38600,421,16553500,20396800000,509920
001510,SK증권,1515,125,8.99,1440,1530,1435,12737432,18900441905,484977514065,320117171
001515,SK증권우,1335,65,5.12,1330,1360,1290,33360,44266250,5223206190,3912514
006120,SK케미칼,28850,3750,14.94,25900,28850,25500,730816,20035428300,601321905950,20843047
006125,SK케미칼우,7260,940,14.87,6560,7260,6510,67510,469027600,20452327500,2817125
017670,SK텔레콤,203500,-500,-0.25,206500,208500,203500,461659,94933619500,16522920188500,81193711
011810,STX,19700,2550,14.87,18100,19700,17950,2339940,43988773950,786845540600,39941398
077970,STX엔진,17600,1800,11.39,16650,17750,16500,1543074,26540726600,504712260800,28676833
067250,STX조선,14500,1500,11.54,13650,14500,13500,2862815,40387016200,1044000000000,72000000
028670,STX팬오션,10900,1420,14.98,10200,10900,10100,12329212,130045628560,2243850521400,205857846
011000,VGX인터,1440,25,1.77,1450,1485,1405,234994,341754800,36871848000,25605450
024070,WISCOM,3680,5,0.14,3665,3695,3650,6685,24540250,55295385600,15025920
000500,가온전선,19250,600,3.22,19400,19400,18900,18045,346009850,75075000000,3900000
035250,강원랜드,13950,0,0,14200,14350,13950,917638,12989734000,2984469975000,213940500
092970,거북선1호,4900,0,0,0,0,0,0,0,11573800000,2362000
101380,거북선2호,5090,0,0,0,0,0,0,0,14034097100,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,11150,450,4.21,10750,11300,10700,6250,68916000,72475000000,6500000
000800,경남기업,7320,950,14.91,6860,7320,6830,1376702,10008678840,115647076920,15798781
008020,경남에너지,2235,75,3.47,2180,2260,2160,17990,39869250,66596876100,29797260
002100,경농,3240,120,3.85,3350,3350,3215,5560,18003450,70281270000,21691750
012320,경동가스,48850,50,0.1,48300,49500,48300,310,15176500,154756800000,3168000
009450,경동나비엔,18150,850,4.91,17400,18200,17250,2720,48149000,41817600000,2304000
000050,경방,59600,300,0.51,60500,61600,59300,3607,216381300,123968000000,2080000
012610,경인양행,15600,150,0.97,15400,15600,15400,2556,39528600,58344000000,3740000
009140,경인전자,11250,-1200,-9.64,12600,12600,11250,1022,11511000,17671466250,1570797
013580,계룡건설,18350,2350,14.69,16700,18350,16700,222484,3960834650,163882143450,8930907
012200,계양전기,1345,35,2.67,1320,1360,1320,112240,150532850,43847000000,32600000
012205,계양전기우,900,5,0.56,905,905,880,15690,13972150,1260000000,1400000
027840,고덴시,1720,120,7.5,1610,1750,1610,190470,319038750,39673408200,23065935
004200,고려개발,5860,760,14.9,5500,5860,5400,261463,1516737180,70320000000,12000000
002140,고려산업,1850,40,2.21,1810,1890,1755,4580,8288100,9227587250,4987885
010130,고려아연,76000,3300,4.54,74600,76500,73400,177282,13352903600,1434120000000,18870000
002240,고려제강,39450,450,1.15,39500,40100,39400,7639,302748550,394500000000,10000000
009810,고려포리머,805,20,2.55,840,840,730,353315,272082775,20208456765,25103673
009815,고려포리머우,765000,-3000,-0.39,720000,765000,700000,4,2886000,132345000,173
084160,골든경매일호,2650,200,8.16,2110,2650,2110,1740,3957600,10866001700,4100378
001290,골든브릿지증권,1825,205,12.65,1680,1850,1670,648360,1146108250,88945147275,48737067
009290,광동제약,2485,145,6.2,2400,2495,2395,302132,742971170,130265814735,52420851
017040,광명전기,710,30,4.41,700,720,690,1165352,821993220,26563545950,37413445
017900,광전자,1140,50,4.59,1095,1160,1095,40510,46026250,17139554580,15034697
037710,광주신세계,97400,900,0.93,98500,98500,96600,698,67977500,155840000000,1600000
030610,교보증권,8530,930,12.24,7990,8560,7920,1032224,8557578980,307080000000,36000000
007690,국도화학,18300,1500,8.93,17000,18550,16900,154320,2759025500,106334272800,5810616
005320,국동,355,5,1.43,360,370,350,140511,50538805,7016849770,19765774
001140,국보,5350,260,5.11,5090,5350,5040,2150,11272600,5496076400,1027304
002720,국제약품,1785,50,2.88,1690,1815,1690,31928,56749630,23275113015,13039279
000470,그린손해보험,5520,180,3.37,5360,5520,5340,107735,585790800,94108746720,17048686
014530,극동유화,8010,110,1.39,7900,8110,7900,4330,34407200,25632000000,3200000
002250,근화제약,12600,200,1.61,12450,12750,12400,43930,550591000,41075886600,3259991
086280,글로비스,44500,2150,5.08,43100,44500,43050,81123,3557308250,1668750000000,37500000
014280,금강공업,8230,1070,14.94,8010,8230,7870,87720,709023500,39964583720,4855964
014285,금강공업우,6100,600,10.91,5600,6310,5500,11731,71581700,719647500,117975
008870,금비,35450,1500,4.42,32100,35450,32100,80,2745000,35450000000,1000000
001570,금양,400,25,6.67,380,400,380,493918,192481500,15741323200,39353308
002990,금호산업,14650,1900,14.9,13550,14650,13450,3009714,43119298100,712320093800,48622532
002995,금호산업우,3565,465,15,3250,3565,3210,465906,1607385940,45302251760,12707504
011780,금호석유,21250,2250,11.84,19850,21400,19700,805623,16539869650,540269498750,25424447
011785,금호석유우,7730,440,6.04,7350,7800,7350,24414,187282020,23371546780,3023486
001210,금호전기,22200,1600,7.77,21300,22650,21250,66627,1469422800,153536332200,6916051
010050,금호종금,550,35,6.8,530,560,530,840453,459307990,98946567500,179902850
073240,금호타이어,4690,140,3.08,4705,4810,4680,351514,1657143425,328300000000,70000000
006070,기린,995,20,2.05,970,1045,965,7600174,7625061925,46857765840,47093232
092440,기신정기,6650,30,0.45,6700,6750,6630,18992,127197200,97090000000,14600000
000270,기아차,7210,490,7.29,7050,7280,6990,7947015,56861741190,2503531580550,347230455
024110,기업은행,8420,320,3.95,8380,8800,8360,2829840,24102130540,3411376623560,405151618
014590,나자인,920,-5,-0.54,935,1005,900,542630,514826400,29230148000,31771900
001260,남광토건,14800,1900,14.73,14250,14800,14200,1263954,18655734200,325600000000,22000000
008350,남선알미늄,4350,160,3.82,4210,4415,4210,57290,249253100,40533774150,9318109
008355,남선알미우,16350,1200,7.92,16000,16400,14500,440,6982000,503400150,30789
004270,남성,6500,430,7.08,6070,6980,6070,1140,7717200,23537904000,3621216
003920,남양유업,425000,30000,7.59,404000,429500,402500,6928,2879163500,306000000000,720000
003925,남양유업우,300000,0,0,300000,300000,272500,759,227632500,49998600000,166662
002070,남영L&F,30650,300,0.99,29500,32950,29500,90,2850500,42100502850,1373589
001950,남한제지,100,-5,-4.76,105,105,100,1523412,156187050,9382548400,93825484
001955,남한제지우,290,0,0,280,295,280,435744,124471160,1595000000,5500000
025860,남해화학,18250,1400,8.31,17700,18350,17400,545287,9800747000,906638884750,49678843
004250,내쇼날푸라스,7930,70,0.89,7940,8070,7880,1680,13309600,29118960000,3672000
004255,내쇼날푸우,7160,0,0,0,0,0,0,0,3780480000,528000
005720,넥센,15200,100,0.66,15300,15550,15100,17791,271286200,40704688000,2677940
005725,넥센우,7940,740,10.28,7300,7940,7260,6570,48063200,2858876400,360060
002350,넥센타이어,1915,5,0.26,1980,2015,1910,361050,705554800,181772297900,94920260
002355,넥센타이어1우B,825,25,3.13,810,825,750,2840,2277900,5362500000,6500000
090350,노루페인트,2530,110,4.55,2690,2690,2500,9647,24443360,50600000000,20000000
090355,노루페인트우,1785,65,3.78,1750,1800,1740,7770,13758300,826679910,463126
006280,녹십자,81800,1400,1.74,80800,82400,80400,19369,1574250200,737138818600,9011477
005250,녹십자홀딩스,63000,1000,1.61,62000,63000,61000,666,41564500,271685862000,4312474
005255,녹십자홀딩스1우,29500,0,0,0,0,0,0,0,4786788000,162264
005257,녹십자홀딩스2우,30000,0,0,30000,30000,30000,50,1500000,2430900000,81030
004370,농심,226500,3500,1.57,226000,235500,225500,23175,5345951000,1377718413000,6082642
072710,농심홀딩스,57800,2000,3.58,54000,57800,54000,2729,155695900,268062412400,4637758
023590,다우기술,4465,295,7.07,4290,4465,4275,443238,1941722925,200329444905,44866617
009280,다함이텍,27800,0,0,27800,27800,27750,460,12786000,110824505400,3986493
015590,대경기계,1610,100,6.62,1540,1680,1540,536008,857772630,88131222900,54739890
019680,대교,4900,170,3.59,4760,4980,4500,111894,546377060,415043965000,84702850
019685,대교우B,2900,75,2.65,2850,2975,2825,36123,103139900,56338271000,19426990
016710,대구가스,4820,20,0.42,4800,4850,4630,9750,46480750,77334972000,16044600
006375,대구백화우,106000,2000,1.92,105000,107000,102000,78,8186000,453892000,4282
006370,대구백화점,7600,450,6.29,7280,7800,7200,21863,164953700,82244243600,10821611
005270,대구은행,7370,390,5.59,7230,7450,7230,743096,5481341520,973761250000,132125000
004130,대덕GDS,4865,95,1.99,4930,5030,4830,93720,459911050,98095977245,20163613
004137,대덕GDS2우B,4900,-140,-2.78,5770,5770,4300,2520,12247100,2018800000,412000
004135,대덕GDS우,2615,55,2.15,2560,2700,2560,2630,6969900,5648400000,2160000
008060,대덕전자,3440,175,5.36,3405,3520,3335,182548,633095120,167859272000,48796300
000490,대동공업,16300,50,0.31,16250,16900,16250,25746,425593300,77353964600,4745642
008110,대동전자,2080,70,3.48,2010,2100,1995,47301,96433330,20800000000,10000000
005750,대림B&Co,1355,45,3.44,1280,1365,1280,7310,9673650,20325000000,15000000
000210,대림산업,47600,6200,14.98,44500,47600,44100,1006122,46897909700,1656480000000,34800000
000215,대림산업우,16950,2200,14.92,15800,16950,15750,97012,1609508400,64410000000,3800000
006570,대림통상,4200,30,0.72,4180,4230,3860,4740,19439700,63945000000,15225000
001680,대상,5640,90,1.62,5640,5860,5630,209167,1198633680,188473549440,33417296
001687,대상2우B,5650,-40,-0.7,5650,5650,5650,60,339000,5617676350,994279
001689,대상3우B,3300,80,2.48,3180,3535,3180,1810,6073850,780285000,236450
001685,대상우,2195,0,0,2190,2200,2100,5080,11094350,3007639485,1370223
036580,대상팜스코,1415,65,4.81,1385,1415,1315,115720,157105450,43208492355,30536037
036585,대상팜스코우B,1480,70,4.96,1540,1540,1480,450,666800,1660209240,1121763
084690,대상홀딩스,2485,135,5.74,2360,2485,2360,120495,291337625,88340967225,35549685
084697,대상홀딩스2우B,2390,135,5.99,2295,2390,2295,140,322400,1584218670,662853
084695,대상홀딩스우,1650,-85,-4.9,1670,1670,1550,3100,5036250,1507245300,913482
005620,대성산업,65600,5100,8.43,61700,66400,61100,17476,1122811900,336666416000,5132110
003540,대신증권,14650,1300,9.74,13850,14700,13650,461412,6590531300,743830310000,50773400
003547,대신증권2우B,5340,340,6.8,5100,5350,5100,114102,600087080,53400000000,10000000
003545,대신증권우,6050,300,5.22,5910,6150,5870,269384,1613026320,157300000000,26000000
009190,대양금속,1490,100,7.19,1445,1550,1440,180519,267291360,40650180000,27282000
014160,대영포장,245,15,6.52,230,245,230,1102298,265895290,23272483850,94989730
047040,대우건설,10100,1280,14.51,9300,10100,9190,4599423,45290946140,3289760243600,325718836
009320,대우부품,90,10,12.5,90,90,90,1290327,116121420,13077916200,145310180
047050,대우인터내셔,22100,1250,6,22000,22750,21550,720737,15822852250,2099251949600,94988776
042660,대우조선해양,18800,1850,10.91,17700,18950,17550,5772471,106336179450,3598146250400,191390758
006800,대우증권,14600,1800,14.06,13500,14600,13400,3500995,49206265600,2775473008600,190100891
006805,대우증권우,4770,380,8.66,4500,4845,4500,240186,1124268570,67141327500,14075750
004550,대우차판매,7030,50,0.72,7280,7700,6850,4406845,31630857350,207947400000,29580000
004555,대우차판매1우,3310,-85,-2.5,3450,3570,3220,20625,70497750,3310000000,1000000
003090,대웅,14350,350,2.5,14500,14750,14250,7340,105312000,90375238100,6297926
069620,대웅제약,48000,-50,-0.1,48050,49850,48000,36462,1777722400,487306512000,10152219
000430,대원강업,1600,115,7.74,1485,1650,1485,99970,158884000,96000000000,60000000
006340,대원전선,6040,670,12.48,5850,6150,5520,502555,2963659930,41114606160,6807054
006345,대원전선우,4050,-155,-3.69,4490,4835,4050,35553,160617900,1061586000,262120
003220,대원제약,3380,0,0,3470,3470,3215,5580,18529650,40185800200,11889290
024890,대원화성,620,35,5.98,615,670,610,1316222,843953180,17130837460,27630383
002880,대유디엠씨,385,15,4.05,375,390,360,288850,108893250,16228965060,42153156
000300,대유신소재,1215,115,10.45,1155,1215,1145,1032073,1214004330,56334875895,46366153
012800,대창공업,415,25,6.41,405,430,400,1076282,450474180,30892118600,74438840
012805,대창공업우,170000,0,0,171500,179500,170000,29,4986000,363800000,2140
015230,대창단조,9410,270,2.95,9490,9600,9220,4430,41465800,18820000000,2000000
026870,대한가스,26300,-200,-0.75,26500,26500,26050,1810,47720500,255110000000,9700000
001070,대한방직,19000,1200,6.74,18050,19000,17100,1982,36368500,20140000000,1060000
006650,대한유화,16650,950,6.05,16100,17200,16100,52591,881259650,136530000000,8200000
007480,대한은박지,370,20,5.71,355,390,355,502500,187686200,2924517000,7904100
001440,대한전선,20700,2500,13.74,19000,20900,18750,4224318,83615806850,1015541627400,49059982
084010,대한제강,62000,0,0,62900,66300,60100,87223,5555668700,295104190000,4759745
001790,대한제당,48200,1900,4.1,48000,48200,47100,5480,261718000,152788457000,3169885
001795,대한제당우,14200,550,4.03,13800,14200,13600,310,4283000,3835633000,270115
001130,대한제분,110500,-1000,-0.9,112000,116000,110500,4880,549519000,186745000000,1690000
000120,대한통운,85900,1000,1.18,85000,86500,84400,15590,1328809200,3451180591600,40176724
004540,대한펄프,2930,5,0.17,2930,3080,2735,11460,33525400,24259784700,8279790
004545,대한펄프우,4025,75,1.9,4000,4040,3920,7360,29278750,1473794000,366160
003490,대한항공,40800,1500,3.82,39550,41650,39000,1500444,61401284850,2936442544800,71971631
003495,대한항공우,11700,300,2.63,11600,11900,11300,6153,71518100,16136370900,1379177
005880,대한해운,84700,8700,11.45,80100,85400,79100,341634,28267660800,976094065100,11524133
003830,대한화섬,60500,300,0.5,60200,62500,59000,221,13274600,80344000000,1328000
016090,대현,485,10,2.11,485,520,465,201840,101255500,21961920350,45282310
069460,대호에이엘,555,70,14.43,505,555,505,1481020,809804850,15059835645,27134839
012510,더존비즈온,580,35,6.42,540,580,540,31110,17484100,19995425180,34474871
004830,덕성,1470,105,7.69,1400,1485,1345,35218,50731615,23049600000,15680000
004835,덕성우,725,5,0.69,720,730,700,28220,19923400,1009200000,1392000
024900,덕양산업,5540,170,3.17,5450,6000,5250,420,2271000,18040998920,3256498
001620,동국실업,950,45,4.97,940,980,930,688691,657134500,25017794000,26334520
001230,동국제강,27800,3600,14.88,25400,27800,25300,1252805,33249346800,1718715262000,61824290
023450,동남합성,20600,-50,-0.24,19500,21300,19500,300,6282000,21944541400,1065269
004140,동방,1960,60,3.16,1895,1975,1860,24862,47572820,42186981200,21523970
007590,동방아그로,6370,0,0,6540,6540,6340,450,2880600,86743965490,13617577
007595,동방아그우,570000,0,0,570000,570000,570000,2,1140000,142500000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,5860,760,14.9,5300,5860,5280,882902,5036364720,127691421700,21790345
005965,동부건설우,2655,205,8.37,2400,2690,2390,242433,630648605,8873979075,3342365
012030,동부정밀,8990,590,7.02,8270,9150,8270,5790,50694000,35960000000,4000000
016380,동부제철,6460,470,7.85,6110,6520,6110,212928,1363240380,183226207400,28363190
016385,동부제철우,2870,185,6.89,2685,3050,2650,11400,32179750,7362554500,2565350
016610,동부증권,4790,500,11.66,4410,4800,4410,809969,3715993910,203208502730,42423487
000990,동부하이텍,3735,485,14.92,3410,3735,3400,412839,1517735215,138930440175,37196905
000995,동부하이텍1우,4300,105,2.5,4815,4815,4200,1830,7805350,482958800,112316
000997,동부하이텍2우B,15700,-1300,-7.65,14450,17700,14450,2200,33673500,486998300,31019
005830,동부화재,16400,1450,9.7,15350,16400,15200,1453982,23026893200,1161120000000,70800000
083350,동북아10호,3850,0,0,0,0,0,0,0,6104791000,1585660
083360,동북아11호,3735,-10,-0.27,0,0,0,0,0,5922440100,1585660
083370,동북아12호,3730,-40,-1.06,0,0,0,0,0,5914511800,1585660
083380,동북아13호,3940,-15,-0.38,3940,3940,3940,10,39400,6247500400,1585660
083390,동북아14호,4000,-220,-5.21,0,0,0,0,0,6342640000,1585660
084240,동북아15호,4000,0,0,4005,4005,4000,2272,9088050,7636228000,1909057
078420,동북아1호,4700,40,0.86,0,0,0,0,0,15143400000,3222000
088010,동북아21호,4980,0,0,0,0,0,0,0,5826420720,1169964
080030,동북아2호,4400,50,1.15,4470,4485,4400,690,3082650,13913680000,3162200
093730,동북아31호,2000,0,0,0,0,0,0,0,4642560000,2321280
080960,동북아3호,4600,0,0,4640,4640,4065,60,265600,18871960000,4102600
080970,동북아4호,4585,-60,-1.29,4585,4585,4500,30,136700,18810421000,4102600
080980,동북아5호,4850,0,0,4850,4850,4850,10,48500,19897610000,4102600
080410,동북아6호,4895,0,0,0,0,0,0,0,11233966260,2294988
082110,동북아8호,4245,-105,-2.41,4300,4300,3750,440,1877750,10108194000,2381200
083120,동북아9호,4830,0,0,0,0,0,0,0,7301172900,1511630
002210,동성제약,5810,360,6.61,5640,5890,5630,6422,36954710,24550927730,4225633
102260,동성홀딩스,6760,130,1.96,6800,7000,6500,1660,11161200,24185407480,3577723
005190,동성화학,8990,0,0,9200,9200,8750,1210,10878500,6684820160,743584
058730,동아에스텍,2445,315,14.79,2430,2445,2340,167212,407997790,29951250000,12250000
000640,동아제약,93600,-400,-0.43,95800,97000,93600,44767,4269451700,959680800000,10253000
007340,동아타이어,6120,200,3.38,5960,6260,5830,2550,15281800,145209362400,23727020
001780,동양강철,800,10,1.27,825,830,800,138060,112729300,36673296000,45841620
005900,동양건설,11650,1350,13.11,11000,11800,10800,142430,1647069000,28999506200,2489228
084670,동양고속,27000,0,0,27000,27000,26400,340,9110000,71604000000,2652000
013570,동양기전,2720,265,10.79,2630,2725,2615,535929,1430979130,85395237760,31395308
001520,동양메이저,3070,400,14.98,2800,3070,2770,1384187,4159889140,231818171350,75510805
001527,동양메이저2우B,1485,160,12.08,1515,1515,1400,4260,6220900,4627135260,3115916
001529,동양메이저3우B,1350,-20,-1.46,1370,1540,1280,36060,49895250,1257583050,931543
001525,동양메이저우,1100,125,12.82,1020,1115,1005,38770,41637700,6855015200,6231832
002900,동양물산,5230,265,5.34,4975,5350,4965,21103,109446540,34198394700,6538890
002710,동양석판,10650,-100,-0.93,10200,10650,10150,930,9596500,28755000000,2700000
010060,동양제철화학,218000,15500,7.65,210000,218500,208500,205342,44068060500,4558293018000,20909601
003470,동양종금증권,6600,860,14.98,6120,6600,6010,6531549,41287368600,773433421200,117186882
003475,동양종금증권1우,3115,375,13.69,2810,3115,2810,121372,359700605,40221540380,12912212
008970,동양철관,1030,35,3.52,1020,1070,1020,3486396,3646379660,65957653710,64036557
008975,동양철관우,20000,-300,-1.48,21400,21400,20000,220,4478500,463800000,23190
003580,동원,5300,250,4.95,5150,5420,5100,37443,198461500,24988376400,4714788
049770,동원F&B,24750,1200,5.1,24800,24800,23800,15470,378037000,77570237250,3134151
018500,동원금속,300,15,5.26,295,310,290,165222,49463900,8040000000,26800000
