단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,255,-40,-13.56,260,270,255,500080,128550500,12562478865,49264623
004560,BNG스틸,3490,-615,-14.98,4080,4080,3490,105270,389269300,52625050390,15078811
004565,BNG스틸우,7650,-1340,-14.91,8990,8990,7650,510,4074700,840367800,109852
001460,BYC,141000,-4000,-2.76,164500,164500,129000,23,3109000,88070715000,624615
001465,BYC우,48600,-8400,-14.74,59000,59000,48500,157,7657450,10467711000,215385
000790,C&상선,230,-40,-14.81,245,270,230,3761478,899533390,45595685990,198242113
013200,C&우방,895,-155,-14.76,1000,1050,895,131213,123095435,20973105115,23433637
084680,C&우방랜드,255,-45,-15,300,315,255,297490,77750300,8383401675,32876085
008400,C&중공업,1500,-260,-14.77,1670,1770,1500,187181,288660100,30459471000,20306314
008405,C&중공업우,434000,-6000,-1.36,0,0,0,0,0,1611442000,3713
001040,CJ,25800,-4500,-14.85,29500,30000,25800,232895,6319562000,710611618800,27543086
079160,CJ CGV,12800,-850,-6.23,13300,13600,12150,108239,1399346700,263875174400,20615248
001047,CJ2우B,26350,-4650,-15,30500,30500,26350,540,14357000,26851730350,1019041
001049,CJ3우B,23000,-2850,-11.03,24100,28050,22000,1480,33127000,12262979000,533173
001045,CJ우,10400,-1800,-14.75,12000,12000,10400,7049,73946600,23506319200,2260223
097950,CJ제일제당,113500,-19500,-14.66,133000,135000,113500,104083,12482284000,1279904088000,11276688
097957,CJ제일제당 2우B,108000,-18500,-14.62,137000,137000,108000,1319,143512500,64636380000,598485
097959,CJ제일제당 3우B,93500,-16500,-15,99200,108500,93500,3514,333980200,29277935500,313133
097955,CJ제일제당 우,41950,-4050,-8.8,43700,48700,39100,6010,257771000,55685814350,1327433
069730,DSR제강,1315,-225,-14.61,1450,1530,1310,132850,181529200,18936000000,14400000
017940,E1,57000,-3000,-5,60700,60700,53000,6465,371510100,391020000000,6860000
007700,F&F,2300,-240,-9.45,2400,2520,2250,111223,263468600,35420000000,15400000
001370,FnC코오롱,10750,-1800,-14.34,12450,13250,10750,13079,147427250,129038700000,12003600
001375,FnC코오롱우,5840,-60,-1.02,5110,5840,5020,11010,55392800,4231763280,724617
076170,GBS,375,-65,-14.77,395,435,375,502640,190198800,3627198375,9672529
078930,GS,21900,-2600,-10.61,24500,24700,20850,988772,21473011450,2034846778200,92915378
006360,GS건설,48250,-8350,-14.75,56300,57000,48200,1214377,62958353350,2460750000000,51000000
078935,GS우,12200,-1950,-13.78,14950,14950,12050,53950,653131000,21774877200,1784826
035000,GⅡR,7110,-1190,-14.34,8300,8480,7080,47101,364390820,83705319000,11772900
001500,HMC투자증권,9650,-1700,-14.98,11200,11450,9650,387707,4030733450,152828121150,15837111
011420,IB스포츠,1530,-270,-15,1710,1710,1530,27830,43998400,24667308720,16122424
003560,IHQ,1540,100,6.94,1440,1570,1225,214181,299707090,62116235720,40335218
005560,JS전선,6730,-1180,-14.92,7900,7900,6730,15893,110141590,76578247200,11378640
105560,KB금융,36800,0,0,36450,37150,33300,3723953,130630409760,13113742302400,356351693
002380,KCC,174500,-30500,-14.88,203500,208500,174500,56262,10498037500,1835740000000,10520000
009070,KCTC,7800,-1220,-13.53,8800,9200,7670,9100,72669300,23400000000,3000000
009440,KC코트렐,4165,-735,-15,4750,4885,4165,328499,1411428785,70805000000,17000000
017300,KDS,340,-60,-15,400,410,340,1638180,568282450,9025800480,26546472
092220,KEC,490,-85,-14.78,555,575,490,891701,460593925,29601380200,60410980
006200,KEC홀딩스,690,-120,-14.81,785,810,690,135370,95877000,18683083770,27076933
001390,KG케미칼,3900,-300,-7.14,4200,4205,3760,178513,698253450,41730000000,10700000
001940,KISCO홀딩스,19200,-3350,-14.86,22350,22350,19200,94011,1857524200,53568000000,2790000
