단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,370,0,0,385,425,345,4173916,1631191355,18227910510,49264623
004560,BNG스틸,4910,110,2.29,4780,4980,4690,68688,328034480,74036962010,15078811
004565,BNG스틸우,9250,-190,-2.01,9300,9300,9250,30,278000,1016131000,109852
001460,BYC,170000,1000,0.59,163500,170000,162000,172,28430500,106184550000,624615
001465,BYC우,74000,2100,2.92,71000,74000,61300,219,13675200,15938490000,215385
000790,C&상선,360,-5,-1.37,360,375,350,2610186,940586510,71367160680,198242113
013200,C&우방,1255,-20,-1.57,1295,1310,1200,69510,87203950,29409214435,23433637
084680,C&우방랜드,360,-10,-2.7,360,375,350,113540,41316750,11835390600,32876085
008400,C&중공업,2220,-105,-4.52,2390,2390,2135,140160,317491150,45080017080,20306314
008405,C&중공업우,380000,0,0,0,0,0,0,0,1410940000,3713
001040,CJ,36200,-550,-1.5,37000,38050,33800,121488,4384474100,997059713200,27543086
079160,CJ CGV,13150,-150,-1.13,13200,13500,12950,62304,818202250,271090511200,20615248
001047,CJ2우B,36700,-1250,-3.29,34900,36700,34500,60,2119500,37398804700,1019041
001049,CJ3우B,33000,-400,-1.2,32850,33000,32500,220,7197000,17594709000,533173
001045,CJ우,14700,150,1.03,14100,14700,14000,1730,24558000,33225278100,2260223
097950,CJ제일제당,169000,-11000,-6.11,177500,184000,153500,140375,22981869500,1905760272000,11276688
097957,CJ제일제당 2우B,160000,-18000,-10.11,186000,186000,151500,1584,247525000,95757600000,598485
097959,CJ제일제당 3우B,149000,4000,2.76,150000,150000,132500,660,92426000,46656817000,313133
097955,CJ제일제당 우,52300,-2300,-4.21,52500,54400,50500,10896,568468400,69424745900,1327433
069730,DSR제강,1940,0,0,1950,1980,1890,41290,80197650,27936000000,14400000
017940,E1,67700,1900,2.89,64400,67700,63500,3839,248845100,464422000000,6860000
007700,F&F,2710,-45,-1.63,2760,2760,2650,38933,104988480,41734000000,15400000
001370,FnC코오롱,14300,1650,13.04,12550,14350,12550,13591,187410800,171651480000,12003600
001375,FnC코오롱우,5880,190,3.34,6190,6190,5200,50,283500,4260747960,724617
