단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,955,-60,-5.91,1020,1020,940,600825,583621725,45271593550,47404810
004560,BNG스틸,8230,180,2.24,8230,8290,8130,52508,431029240,124098614530,15078811
004565,BNG스틸우,11850,-50,-0.42,12400,12400,10500,245,2744750,1301746200,109852
001460,BYC,224500,8000,3.7,210000,225500,210000,108,24136000,140226067500,624615
001465,BYC우,77900,-2000,-2.5,80000,80000,77200,113,8802000,16778491500,215385
000790,C&상선,640,25,4.07,635,655,630,2088549,1337312010,126874952320,198242113
013200,C&우방,2275,75,3.41,2225,2280,2185,48710,108670300,53311524175,23433637
084680,C&우방랜드,585,10,1.74,595,595,570,32821,19031625,19232509725,32876085
008400,C&중공업,4450,190,4.46,4360,4450,4310,102352,448028350,90363097300,20306314
008405,C&중공업우,485000,0,0,0,0,0,0,0,1800805000,3713
001040,CJ,58000,1200,2.11,58300,58500,57500,72462,4208176600,1597498988000,27543086
079160,CJ CGV,17900,400,2.29,17550,17900,16950,129762,2245919800,369012939200,20615248
001047,CJ2우B,56000,0,0,56000,56000,55000,834,46688900,57066296000,1019041
001049,CJ3우B,51000,1050,2.1,48750,51000,48750,190,9540000,27191823000,533173
001045,CJ우,20500,350,1.74,20300,20550,20300,4514,92209100,46334571500,2260223
097950,CJ제일제당,255500,4500,1.79,255000,255500,248500,28727,7251452000,2881193784000,11276688
097957,CJ제일제당 2우B,242000,-3000,-1.22,243500,243500,235500,156,37796500,144833370000,598485
097959,CJ제일제당 3우B,210500,0,0,210500,210500,208000,182,38270500,65914496500,313133
097955,CJ제일제당 우,65000,200,0.31,65300,65300,64200,2498,161828100,86283145000,1327433
069730,DSR제강,2865,10,0.35,2905,2940,2850,157908,455238920,41256000000,14400000
017940,E1,100000,1000,1.01,99200,100500,99200,9747,974501700,686000000000,6860000
007700,F&F,4140,60,1.47,4140,4145,4060,1340,5528700,63756000000,15400000
001370,FnC코오롱,17800,0,0,17750,17800,17750,25833,458625400,213664080000,12003600
001375,FnC코오롱우,6800,100,1.49,6770,6800,6700,1290,8661700,4927395600,724617
076170,GBS,2445,-105,-4.12,2600,2600,2425,16805,41213375,20860363470,8531846
078930,GS,35000,400,1.16,35100,35200,34250,958117,33206217500,3252038230000,92915378
006360,GS건설,97900,6300,6.88,94500,98300,93800,507313,48575134800,4992900000000,51000000
078935,GS우,19450,150,0.78,19300,19450,19250,690,13344000,34714865700,1784826
035000,GⅡR,9400,220,2.4,9300,9600,9220,207877,1963197290,110665260000,11772900
001500,HMC투자증권,23750,400,1.71,24400,24450,23500,232804,5556183400,275708548750,11608781
011420,IB스포츠,2870,90,3.24,2780,2880,2700,7500,20507200,46271356880,16122424
003560,IHQ,1930,45,2.39,1870,1930,1870,63132,120633905,77846970740,40335218
005560,JS전선,13550,550,4.23,13100,13650,13000,13030,172332500,154180572000,11378640
002380,KCC,418000,10000,2.45,412000,420000,411000,23937,9960758000,4397360000000,10520000
009070,KCTC,17550,400,2.33,17450,17850,17200,1474,25731100,52650000000,3000000
009440,KC코트렐,9380,170,1.85,9400,9630,9320,209092,1972758500,159460000000,17000000
017300,KDS,2465,-35,-1.4,2595,2635,2400,275740,690831200,65437053480,26546472
092220,KEC,1140,30,2.7,1110,1170,1105,327517,372370680,68868517200,60410980
006200,KEC홀딩스,1460,25,1.74,1435,1460,1430,27700,39935900,39532322180,27076933
001390,KG케미칼,10200,100,0.99,10450,10550,10100,131260,1356439000,109140000000,10700000
092230,KPC홀딩스,60700,100,0.17,60600,60700,59500,1312,79054300,256436012200,4224646
