단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1965,-15,-0.76,1950,2080,1930,697440,1384211700,93113525370,47386018
004560,BNG스틸,11200,450,4.19,10900,11250,10750,175304,1926934000,168882683200,15078811
004565,BNG스틸(1우B),15850,150,0.96,15300,16100,15300,2991,47037700,1741154200,109852
001460,BYC,200000,-9500,-4.53,206000,206000,200000,123,24930000,124923000000,624615
001465,BYC(1우B),79800,100,0.13,79800,79800,79800,1,79800,17187723000,215385
000790,C&상선,715,-15,-2.05,750,755,705,3126436,2283450645,141732531655,198227317
013200,C&우방,4530,155,3.54,4410,4600,4390,110754,497650400,96392044410,21278597
084680,C&우방랜드,3600,160,4.65,3420,3600,3415,15130,52456000,23670781200,6575217
008400,C&중공업,4310,10,0.23,4410,4410,4220,72627,311041270,79665975350,18483985
008405,C&중공업(1우B),528000,-22000,-4,535000,535000,501000,15,7853000,1960464000,3713
001040,CJ,74600,-3900,-4.97,78500,78900,74000,321891,24203928200,2053930095000,27532575
001045,CJ(1우B),26700,-900,-3.26,27500,27500,26400,24989,670978300,60347954100,2260223
001047,CJ(2우B),68300,-3400,-4.74,70000,70000,67000,2017,137005400,69600500300,1019041
001049,CJ(3우B),60000,-2700,-4.31,63900,63900,59700,722,43843100,31990380000,533173
079160,CJCGV,14700,-100,-0.68,14800,14900,14400,86889,1267972300,303044145600,20615248
097950,CJ제일제당,259000,-10000,-3.72,271000,271500,252500,130291,33540049500,2920662192000,11276688
097955,CJ제일제당(1우),75200,100,0.13,75500,77600,74500,4259,320192600,99822961600,1327433
097957,CJ제일제당(2우B),227500,0,0,230500,230500,221500,1247,279796500,136155337500,598485
097959,CJ제일제당(3우B),205000,-6000,-2.84,200000,205000,200000,367,73741500,64192265000,313133
069730,DSR제강,2470,-145,-5.54,2650,2725,2465,777580,2016034350,35568000000,14400000
017940,E1,116000,8000,7.41,108000,116000,107000,17496,1973184000,795760000000,6860000
007700,F&F,3955,-155,-3.77,4035,4130,3950,14710,58664300,60907000000,15400000
001370,FnC코오롱,22150,150,0.68,22000,22450,21800,4040,89031000,265879740000,12003600
001375,FnC코오롱(1우B),7590,120,1.61,7590,7590,7590,20,151800,5499843030,724617
076170,GBS,565,5,0.89,560,575,555,186580,105350000,30056541170,53197418
078930,GS,44300,1550,3.63,43800,44550,43000,943186,41176927450,4116151245400,92915378
078935,GS(1우B),26650,200,0.76,26200,26650,26200,1031,27147650,47565612900,1784826
006360,GS건설,140500,4500,3.31,137500,141500,137000,392396,54439197000,7165500000000,51000000
035000,GⅡR,8660,110,1.29,8620,8780,8590,41233,355800780,101953314000,11772900
011420,IB스포츠,6980,-70,-0.99,6970,7020,6880,19683,137016640,111138519520,15922424
003560,IHQ,3790,-190,-4.77,4000,4000,3790,124710,483356150,152870476220,40335218
005560,JS전선,17000,-300,-1.73,17150,17400,16850,22540,385357000,193436880000,11378640
002380,KCC,430000,17000,4.12,417000,437000,417000,52467,22556163000,4523600000000,10520000
009070,KCTC,27550,400,1.47,27200,28000,27000,4747,130058850,82650000000,3000000
017300,KDS,635,60,10.43,585,660,585,3646009,2341930430,24253074430,38193818
092220,KEC,1205,-5,-0.41,1210,1230,1190,82667,99361550,72795230900,60410980
006200,KEC홀딩스,1875,35,1.9,1840,1890,1840,7680,14251050,50769249375,27076933
001390,KG케미칼,8730,580,7.12,8280,8730,8010,53787,450629310,93411000000,10700000
092230,KPC홀딩스,55000,300,0.55,55900,55900,54100,243,13453700,232355530000,4224646
044450,KSS해운,67000,2000,3.08,65400,67000,64900,3755,246180500,77672698000,1159294
030200,KT,44750,-450,-1,45450,45500,43900,1212702,54110997350,12315307400000,275202400
033780,KT&G,79100,2200,2.86,76400,80000,76000,570221,44926473100,11132731512700,140742497
030210,KTB네트워크,10100,260,2.64,10100,10300,9880,452308,4546340000,609172329200,60314092
032390,KTF,27600,250,0.91,27150,27650,27050,196090,5369689000,5319129711600,192722091
003550,LG,60900,1600,2.7,60000,61100,59000,563064,33849379400,10508729277900,172557131
003555,LG(1우B),28900,0,0,28550,29000,28450,1010,29026500,95794165300,3314677
015940,LG데이콤,17750,850,5.03,17100,17900,16850,1608817,28143617800,1478346930250,83287151
001120,LG상사,17050,350,2.1,17000,17350,16650,817736,13870005850,660858000000,38760000
068870,LG생명과학,59800,2300,4,59000,59900,58200,96041,5682138900,991304002000,16576990
068875,LG생명과학(1우B),34700,1300,3.89,33400,34700,33400,1673,57064600,8196695200,236216
051900,LG생활건강,174500,-1000,-0.57,176000,180000,149500,47324,8299381500,2725375376500,15618197
051905,LG생활건강(1우B),64800,300,0.47,64500,64800,63300,409,26339400,136060365600,2099697
066570,LG전자,95200,2200,2.37,94300,96500,92200,1429213,135252777255,13770471892800,144647814
066575,LG전자(1우B),45500,600,1.34,45200,45600,44500,17605,794114500,781962636000,17185992
093050,LG패션,25850,700,2.78,25450,25850,24900,70683,1800058400,755854000000,29240000
034220,LG필립스LCD,43000,400,0.94,42900,43150,41800,1806555,76636032300,15386075100000,357815700
051910,LG화학,76500,4500,6.25,73500,76500,73000,545784,40823971300,5755765905000,75238770
051915,LG화학(1우B),32700,1200,3.81,31850,32700,31800,8887,285990400,283222907700,8661251
002550,LIG손해보험,18500,-450,-2.37,19000,19200,18250,618694,11435758000,1110000000000,60000000
010120,LS산전,53100,2500,4.94,51500,53600,50700,107896,5634594900,1593000000000,30000000
006260,LS전선,84800,5500,6.94,81000,85300,80500,424158,35180312500,2730560000000,32200000
016420,NH투자증권,11150,-50,-0.45,11350,11400,10950,240409,2678419850,579868293750,52006125
008260,NI스틸,2460,55,2.29,2495,2665,2435,1241843,3150062025,69930051000,28426850
005490,POSCO,510000,22000,4.51,499000,510000,497500,293684,148109135500,44465285850000,87186835
