단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1280,80,6.67,1220,1280,1190,622261,777502830,60678156800,47404810
004560,BNG스틸,11600,0,0,11650,11850,11600,110754,1292540900,174914207600,15078811
004565,BNG스틸(1우B),13800,-1050,-7.07,14200,14300,13400,2290,31602500,1515957600,109852
001460,BYC,206000,0,0,206000,206000,206000,10,2060000,128670690000,624615
001465,BYC(1우B),75000,300,0.4,74700,75900,73500,88,6526900,16153875000,215385
000790,C&상선,785,0,0,790,800,785,1815552,1435809670,155616374700,198237420
013200,C&우방,3805,55,1.47,3745,3900,3710,67070,256818155,89159357385,23432157
084680,C&우방랜드,810,-25,-2.99,845,845,810,286885,236227900,26629628850,32876085
008400,C&중공업,5460,200,3.8,5350,5640,5170,510190,2764990100,106785265860,19557741
008405,C&중공업(1우B),562000,40000,7.66,520000,569000,520000,21,11739000,2086706000,3713
001040,CJ,72500,500,0.69,72200,73900,71100,226892,16501762300,1996111687500,27532575
001045,CJ(1우B),26250,0,0,26000,26300,26000,9010,236014000,59330853750,2260223
001047,CJ(2우B),70500,1000,1.44,71400,71400,68500,139,9767100,71842390500,1019041
001049,CJ(3우B),63900,-600,-0.93,63900,63900,63900,221,14121900,34069754700,533173
079160,CJCGV,15200,100,0.66,15100,15200,14850,95285,1440414500,313351769600,20615248
097950,CJ제일제당,266500,-2000,-0.74,270000,270000,265000,15292,4095711000,3005237352000,11276688
097955,CJ제일제당(1우),71600,-300,-0.42,71700,71700,71000,4084,291232100,95044202800,1327433
097957,CJ제일제당(2우B),256500,-1500,-0.58,250000,257000,250000,877,220478000,153511402500,598485
097959,CJ제일제당(3우B),230000,0,0,0,0,0,0,0,72020590000,313133
069730,DSR제강,2790,0,0,2805,2850,2750,98370,273939200,40176000000,14400000
017940,E1,123000,0,0,122000,124000,122000,3266,402413500,843780000000,6860000
007700,F&F,4880,180,3.83,4715,4885,4700,115130,556404000,75152000000,15400000
001370,FnC코오롱,16800,-150,-0.88,17000,17100,16650,32560,548273500,201660480000,12003600
001375,FnC코오롱(1우B),6930,80,1.17,6810,6950,6810,690,4762200,5021595810,724617
076170,GBS,3010,-180,-5.64,3065,3190,2900,14700,44159500,21791930440,7239844
078930,GS,48000,100,0.21,47800,48000,46400,1370220,64782741600,4459938144000,92915378
