단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,175,-5,-2.78,175,180,165,1633647,281958760,8621309025,49264623
004560,BNG스틸,3770,-105,-2.71,3890,3900,3725,52287,198841540,56847117470,15078811
004565,BNG스틸우,5000,115,2.35,4880,5400,4880,170,860900,549260000,109852
001460,BYC,139500,-1500,-1.06,130000,140000,130000,21,2802500,87133792500,624615
001465,BYC우,46050,-1650,-3.46,0,0,0,0,0,9918479250,215385
000790,C&상선,195,0,0,170,215,170,25486978,4896788630,38657212035,198242113
013200,C&우방,385,45,13.24,300,390,300,3000087,1074144795,9021950245,23433637
084680,C&우방랜드,300,35,13.21,270,300,270,267365,79432285,9862825500,32876085
008400,C&중공업,710,0,0,605,810,605,2496585,1801205450,14417482940,20306314
008405,C&중공업우,287000,17000,6.3,300000,300000,248000,26,6746000,1065631000,3713
001040,CJ,29000,-1200,-3.97,30200,30200,29000,141657,4183332900,798749494000,27543086
079160,CJ CGV,13300,-350,-2.56,13600,13700,12900,53850,709717000,274182798400,20615248
001047,CJ2우B,28500,-500,-1.72,28500,28500,28500,540,15390000,29042668500,1019041
001049,CJ3우B,24000,-200,-0.83,24200,24850,23600,1860,45013000,12796152000,533173
001045,CJ우,13100,-100,-0.76,12800,13100,12650,2340,30269500,29608921300,2260223
097950,CJ제일제당,148500,-20500,-12.13,167000,167000,148500,173973,27203805500,1674588168000,11276688
097957,CJ제일제당 2우B,140000,-14000,-9.09,147500,147500,140000,601,85472000,83787900000,598485
097959,CJ제일제당 3우B,129000,-4500,-3.37,137500,137500,122500,640,81313500,40394157000,313133
097955,CJ제일제당 우,39000,-1000,-2.5,39700,40000,39000,1441,57149500,51769887000,1327433
069730,DSR제강,1795,25,1.41,1780,1800,1760,40003,71194435,25848000000,14400000
017940,E1,59600,0,0,66000,66000,59100,8699,527514700,408856000000,6860000
007700,F&F,2545,-5,-0.2,2465,2580,2365,75023,188108835,39193000000,15400000
001370,FnC코오롱,11450,1460,14.61,11450,11450,10950,12798,146473600,137441220000,12003600
001375,FnC코오롱우,5670,-100,-1.73,5800,5800,5370,4540,25032300,4108578390,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,21800,100,0.46,21600,21800,20700,793918,16884930850,2025555240400,92915378
006360,GS건설,51400,2000,4.05,51200,52400,49100,1927029,98049038300,2621400000000,51000000
078935,GS우,11950,250,2.14,11750,11950,11550,3232,38091400,21328670700,1784826
035000,GⅡR,10950,50,0.46,10700,11050,10700,39210,429691500,192407848350,17571493
001500,HMC투자증권,12700,150,1.2,12700,13950,12200,553941,7244348700,201131309700,15837111
011420,IB스포츠,1775,45,2.6,1750,1840,1700,7270,12799050,34829802600,19622424
003560,IHQ,1400,5,0.36,1365,1400,1355,71392,98670060,56469305200,40335218
005560,JS전선,7500,30,0.4,7470,7500,7210,6140,44862400,85339800000,11378640
105560,KB금융,29000,-1200,-3.97,30350,30400,28850,1873968,55626003200,10334199097000,356351693
002380,KCC,250500,-5500,-2.15,252500,257500,249000,25111,6366581500,2635260000000,10520000
009070,KCTC,9880,90,0.92,9790,9880,9500,650,6316000,29640000000,3000000
009440,KC코트렐,5320,570,12,4810,5460,4750,465491,2478065770,90440000000,17000000
017300,KDS,345,-15,-4.17,355,365,340,701905,244406025,9158532840,26546472
092220,KEC,465,-10,-2.11,485,485,465,353940,166723650,28091105700,60410980
006200,KEC홀딩스,635,-25,-3.79,675,675,635,8840,5706800,17193852455,27076933
001390,KG케미칼,5080,-420,-7.64,5400,5400,5060,104080,543480200,54356000000,10700000
001940,KISCO홀딩스,30900,-2000,-6.08,32600,32600,30800,29858,940526850,86211000000,2790000
083420,KPX그린케미칼,15650,-750,-4.57,15800,15850,15650,240,3784500,31300000000,2000000
025000,KPX케미칼,40000,900,2.3,39100,40000,36800,1610,61242500,184000000000,4600000
092230,KPX홀딩스,40650,-350,-0.85,39750,41250,39550,416,16875900,171731859900,4224646
025850,KPX화인케미칼,28150,-1550,-5.22,29300,29750,28150,29398,849698700,90080000000,3200000
044450,KSS해운,3220,90,2.88,3130,3275,3130,2830,9020650,37329266800,11592940
030200,KT,33000,-350,-1.05,33400,33750,32900,599739,19935793350,9026678100000,273535700
033780,KT&G,77000,-4400,-5.41,79500,80000,77000,889265,69986089800,10687022269000,138792497
