단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,395,25,6.76,365,410,365,1292098,507838730,18724899950,47404810
004560,BNG스틸,6810,80,1.19,6900,6990,6750,86382,592996580,102686702910,15078811
004565,BNG스틸우,10900,-100,-0.91,10000,10900,10000,80,809000,1197386800,109852
001460,BYC,182000,-13000,-6.67,192000,194500,182000,28,5411000,113679930000,624615
001465,BYC우,75800,800,1.07,75000,75800,75000,2,150800,16326183000,215385
000790,C&상선,360,-15,-4,385,390,360,2929673,1087964310,71367160680,198242113
013200,C&우방,1380,-45,-3.16,1475,1475,1360,128470,178556000,32338419060,23433637
084680,C&우방랜드,420,20,5,430,435,400,349140,146139600,13807955700,32876085
008400,C&중공업,2270,-60,-2.58,2410,2410,2240,343091,789140270,46095332780,20306314
008405,C&중공업우,440000,30000,7.32,440000,440000,440000,1,440000,1633720000,3713
001040,CJ,48500,-2500,-4.9,51000,51300,47650,518091,25317111050,1335839671000,27543086
079160,CJ CGV,16750,100,0.6,16600,16900,16300,54865,915856750,345305404000,20615248
001047,CJ2우B,48000,-600,-1.23,50000,50000,47250,850,41033500,48913968000,1019041
001049,CJ3우B,43500,-3100,-6.65,46250,46250,42700,6438,279165000,23193025500,533173
001045,CJ우,19800,-1200,-5.71,20600,20600,19600,4523,90675900,44752415400,2260223
097950,CJ제일제당,193500,-9500,-4.68,205500,208500,189500,199363,38848339500,2182039128000,11276688
097957,CJ제일제당 2우B,189500,-8500,-4.29,195500,202000,181500,182,33971000,113412907500,598485
097959,CJ제일제당 3우B,170000,-13500,-7.36,191500,191500,170000,1312,224756500,53232610000,313133
097955,CJ제일제당 우,58600,-900,-1.51,60300,60300,58500,2632,155309300,77787573800,1327433
069730,DSR제강,2440,20,0.83,2420,2630,2420,252960,638902850,35136000000,14400000
017940,E1,95000,0,0,96000,96000,91900,3521,330453200,651700000000,6860000
007700,F&F,3800,15,0.4,3785,3845,3740,3850,14470500,58520000000,15400000
001370,FnC코오롱,13700,-100,-0.72,14300,14300,13700,3210,44626500,164449320000,12003600
001375,FnC코오롱우,6670,190,2.93,6670,6670,6670,10,66700,4833195390,724617
076170,GBS,1510,-265,-14.93,1510,1710,1510,1239825,1909414000,12883087460,8531846
078930,GS,30600,1100,3.73,30050,31200,30000,1160902,35636218200,2843210566800,92915378
006360,GS건설,106500,6000,5.97,102500,107500,101000,923267,96279558000,5431500000000,51000000
078935,GS우,19450,150,0.78,19600,19750,19400,1572,30723900,34714865700,1784826
035000,GⅡR,9600,200,2.13,9540,9680,9360,44035,419467600,113019840000,11772900
001500,HMC투자증권,18950,-50,-0.26,19550,19550,18500,300466,5712681350,300113253450,15837111
011420,IB스포츠,2300,-5,-0.22,2500,2500,2250,10242,23582500,37081575200,16122424
003560,IHQ,1600,-45,-2.74,1665,1720,1595,37190,60629400,64536348800,40335218
005560,JS전선,11400,400,3.64,11200,11500,11000,7690,86029500,129716496000,11378640
002380,KCC,363000,4000,1.11,364000,370000,354000,39863,14462814500,3818760000000,10520000
009070,KCTC,15300,-50,-0.33,15650,15900,15200,1750,27261000,45900000000,3000000
009440,KC코트렐,9480,-220,-2.27,9730,9790,9280,212627,2016734500,161160000000,17000000
017300,KDS,665,-45,-6.34,725,740,660,4597199,3218013985,17653403880,26546472
092220,KEC,965,-5,-0.52,975,995,960,290360,283262000,58296595700,60410980
006200,KEC홀딩스,1300,5,0.39,1295,1325,1275,9835,12734900,35200012900,27076933
001390,KG케미칼,7920,-50,-0.63,8100,8100,7700,53910,424796200,84744000000,10700000
083420,KPX그린케미칼,17000,0,0,17050,17050,17000,20,340500,34000000000,2000000
025000,KPX케미칼,55100,-600,-1.08,54200,57000,54200,1928,107333400,253460000000,4600000
092230,KPX홀딩스,57200,-1500,-2.56,60000,60000,57200,1898,111333800,241649751200,4224646
025850,KPX화인케미칼,64000,500,0.79,64200,65000,61700,23125,1462706700,204800000000,3200000
044450,KSS해운,4900,-200,-3.92,5150,5150,4900,21221,108114640,56805406000,11592940
030200,KT,40500,-1700,-4.03,42250,42350,40250,3188703,129630137950,11078195850000,273535700
033780,KT&G,87500,-2500,-2.78,88000,88900,85400,1349412,117071851200,12314968487500,140742497
030210,KTB투자증권,5330,-120,-2.2,5570,5610,5330,417470,2275636000,321474110360,60314092
032390,KTF,28200,-1200,-4.08,29000,29000,27050,1109851,30853368400,5309329366200,188274091
003550,LG,58500,500,0.86,59000,59900,58200,865315,51050614200,10094592163500,172557131
015940,LG데이콤,21200,200,0.95,20950,21500,20550,522064,11022671800,1765687601200,83287151
034220,LG디스플레이,29300,-150,-0.51,29800,30150,29000,3143138,92842705350,10484000010000,357815700
001120,LG상사,23800,200,0.85,23950,24200,23600,245165,5844934000,922488000000,38760000
068870,LG생명과학,49200,-300,-0.61,50000,50100,49200,54600,2702098000,815587908000,16576990
068875,LG생명과학우,26950,100,0.37,26950,26950,26950,10,269500,6366021200,236216
051900,LG생활건강,184000,-8500,-4.42,198000,198000,181000,76595,14211506000,2873748248000,15618197
051905,LG생활건강우,52600,-100,-0.19,52700,52700,51600,839,43803000,110444062200,2099697
003555,LG우,26450,-150,-0.56,26600,26800,25850,4620,121479500,87673206650,3314677
011070,LG이노텍,47900,-100,-0.21,48500,48900,46950,21790,1035132500,575796320000,12020800
066570,LG전자,105500,-500,-0.47,106500,107000,102500,1785722,186582116500,15260344377000,144647814
066575,LG전자우,45550,550,1.22,44900,45700,43900,126498,5722682400,782821935600,17185992
032640,LG텔레콤,9290,-210,-2.21,9450,9560,9260,831870,7794930700,2575916614700,277278430
093050,LG패션,28450,-50,-0.18,28550,28550,27450,121074,3378093800,831878000000,29240000
051910,LG화학,94200,1200,1.29,93700,96000,93700,814155,77340625300,7087492134000,75238770
051915,LG화학우,38200,400,1.06,38000,38650,37550,41805,1587019500,330859788200,8661251
002550,LIG손해보험,23100,1350,6.21,21950,23100,21850,332801,7562620750,1386000000000,60000000
006260,LS,73900,-600,-0.81,75200,77400,73100,241993,18036535300,2379580000000,32200000
000680,LS네트웍스,7280,-20,-0.27,7440,7440,7000,3480,24539000,573947577840,78838953
000685,LS네트웍스우,64600,-400,-0.62,67000,67600,64600,82,5376500,1088251600,16846
010120,LS산전,47450,150,0.32,47400,48350,47050,78375,3715862700,1423500000000,30000000
023150,MH에탄올,6460,-20,-0.31,6590,6590,6400,1130,7311100,45220000000,7000000
016420,NH투자증권,6800,-130,-1.88,7000,7100,6730,121534,842574760,353641650000,52006125
008260,NI스틸,2030,65,3.31,2020,2160,2000,817737,1707757460,57706505500,28426850
005490,POSCO,466000,11500,2.53,469000,481500,466000,595138,279939104000,40629065110000,87186835
100840,S&TC,66600,-400,-0.6,67000,67900,64500,14154,933687100,158041800000,2373000
064960,S&T대우,29000,550,1.93,28400,29700,28100,53012,1527734000,337524794000,11638786
000040,S&T모터스,480,-10,-2.04,490,500,465,333560,160813100,53084264640,110592218
003570,S&T중공업,11250,-150,-1.32,11500,11550,11150,146594,1656810750,358800581250,31893385
036530,S&T홀딩스,12650,-500,-3.8,13350,13350,12650,30998,399364850,112926550000,8927000
010950,S-Oil,67000,1300,1.98,66400,67200,65700,285185,18998132000,7543047064000,112582792
010955,S-Oil우,57500,1400,2.5,56900,57600,56300,6760,383976600,231260802500,4021927
034120,SBS,39050,-150,-0.38,39400,39850,38700,29941,1173700850,712763327100,18252582
101060,SBS홀딩스,29100,-100,-0.34,29550,29550,28800,7000,204338500,407097912900,13989619
001380,SG글로벌,5490,-30,-0.54,5420,5900,4730,12759,66149550,70521108750,12845375
001385,SG글로벌우,2313000,0,0,0,0,0,0,0,76329000,33
002360,SH에너지화학,910,-15,-1.62,955,965,905,1251539,1164938940,101131694300,111133730
002365,SH에너지화학우,115000,1000,0.88,115000,117000,114000,50,5764000,715300000,6220
009160,SIMPAC,4420,-70,-1.56,4510,4580,4280,102366,451506020,121819620000,27561000
025530,SJM,4795,-5,-0.1,4800,4895,4730,57831,278172425,85442781095,17819141
003600,SK,111000,-2000,-1.77,113500,115500,111000,523824,59166570500,5212761132000,46961812
011790,SKC,20400,-200,-0.97,20800,20900,20100,397712,8134264700,738787285200,36215063
018670,SK가스,62700,-100,-0.16,62800,63500,61800,2990,186088500,541017295500,8628665
001740,SK네트웍스,11000,-500,-4.35,11650,11750,10950,1190752,13464301000,2672964778000,242996798
001745,SK네트웍스우,9200,-390,-4.07,9160,9590,9160,540,5003400,1045561600,113648
096770,SK에너지,95900,2000,2.13,96200,98000,95900,642729,62240123000,8867447587600,92465564
096775,SK에너지우,40750,-900,-2.16,42900,43000,40700,3050,127078000,50873359500,1248426
003605,SK우,54000,600,1.12,55800,55800,53700,147,7942100,27535680000,509920
001510,SK증권,1760,-50,-2.76,1855,1875,1760,6633337,12018731270,563406220960,320117171
001515,SK증권우,1530,-45,-2.86,1600,1600,1525,9210,14361000,5986146420,3912514
006120,SK케미칼,33600,400,1.2,33500,34750,33350,341663,11566570050,700326379200,20843047
006125,SK케미칼우,10300,-250,-2.37,10700,10900,10250,16936,177021800,29016387500,2817125
017670,SK텔레콤,201500,-2500,-1.23,204500,208000,198000,550142,112313635512,16360532766500,81193711
011810,STX,34750,-450,-1.28,35900,37150,34750,490055,17668989650,1387963580500,39941398
077970,STX엔진,25400,0,0,25950,27550,25100,1336262,35432635500,728391558200,28676833
067250,STX조선,22400,-350,-1.54,23250,23900,22400,2364290,54923902050,1612800000000,72000000
028670,STX팬오션,1930,35,1.85,1925,1970,1915,39276225,76343022495,3973056427800,2058578460
011000,VGX인터,1475,-70,-4.53,1560,1580,1460,121350,182059750,37768038750,25605450
024070,WISCOM,3995,10,0.25,3995,3995,3970,2510,10010450,60028550400,15025920
000500,가온전선,26200,-300,-1.13,27450,27450,26050,1820,47924000,102180000000,3900000
035250,강원랜드,14350,-450,-3.04,14950,14950,14150,1395763,20122178050,3070046175000,213940500
092970,거북선1호,5040,0,0,0,0,0,0,0,11904480000,2362000
101380,거북선2호,5070,10,0.2,5070,5070,5070,40,202800,13978953300,2757190
102000,거북선3호,5090,20,0.39,0,0,0,0,0,6202877600,1218640
000860,건설화학,15500,200,1.31,15300,15500,15000,1300,19779000,100750000000,6500000
000800,경남기업,13250,-350,-2.57,13900,14100,13200,244169,3309671800,209333848250,15798781
008020,경남에너지,3030,-10,-0.33,3050,3050,2960,11120,33474200,90285697800,29797260
002100,경농,3745,20,0.54,3795,3795,3725,8890,33315300,81235603750,21691750
012320,경동가스,51900,400,0.78,52000,52000,50500,726,37345500,164419200000,3168000
009450,경동나비엔,27700,100,0.36,27200,27850,26800,1620,44022500,63820800000,2304000
000050,경방,116000,1500,1.31,118000,118000,112500,926,106702500,241280000000,2080000
012610,경인양행,22250,250,1.14,22000,22700,21700,1230,27194500,83215000000,3740000
009140,경인전자,12350,-350,-2.76,12050,12700,11750,481,5832850,19399342950,1570797
013580,계룡건설,18750,-350,-1.83,19300,19400,18750,58269,1107070750,167454506250,8930907
012200,계양전기,1860,-25,-1.33,1905,1905,1860,23790,44469850,60636000000,32600000
012205,계양전기우,1335,-10,-0.74,1345,1345,1280,13570,17738650,1869000000,1400000
027840,고덴시,2005,-15,-0.74,2045,2045,2000,33730,67780250,46247199675,23065935
004200,고려개발,7530,130,1.76,7470,7740,7470,91665,694389610,90360000000,12000000
002140,고려산업,2780,-65,-2.28,2860,2985,2715,14841,41332630,13866320300,4987885
010130,고려아연,112500,-1500,-1.32,117000,117000,111000,204340,23259031000,2122875000000,18870000
002240,고려제강,44000,-350,-0.79,44350,44500,43300,5570,246282000,440000000000,10000000
009810,고려포리머,935,-5,-0.53,965,965,905,106970,99181750,23471934255,25103673
009815,고려포리머우,1130000,-40000,-3.42,1086000,1150000,1080000,7,7850000,195490000,173
084160,골든경매일호,4265,-30,-0.7,0,0,0,0,0,17488112170,4100378
001290,골든브릿지증권,2505,-75,-2.91,2685,2690,2505,197417,513061185,122086352835,48737067
