단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,480,0,0,480,490,470,822421,392194880,22754308800,47404810
004560,BNG스틸,7300,90,1.25,7140,7350,7080,56557,409350910,110075320300,15078811
004565,BNG스틸우,10050,50,0.5,9950,10100,9700,170,1694000,1104012600,109852
001460,BYC,217500,0,0,212500,217500,212000,104,22397000,135853762500,624615
001465,BYC우,79000,2400,3.13,76600,79000,76600,2,155600,17015415000,215385
000790,C&상선,465,-55,-10.58,495,505,445,10214025,4694530540,92182582545,198242113
013200,C&우방,1325,-155,-10.47,1400,1400,1260,767198,983886350,31049569025,23433637
084680,C&우방랜드,375,-55,-12.79,415,415,370,1430030,534137650,12328531875,32876085
008400,C&중공업,2650,-50,-1.85,2295,2900,2295,809299,1940974850,53811732100,20306314
008405,C&중공업우,405000,-45000,-10,450000,450000,390000,12,4853500,1503765000,3713
001040,CJ,57300,-400,-0.69,57000,58700,56700,68270,3942563800,1578218827800,27543086
079160,CJ CGV,17400,-200,-1.14,17400,17450,17100,52710,909818000,358705315200,20615248
001047,CJ2우B,58300,-1600,-2.67,59800,60500,55700,12,706300,59410090300,1019041
001049,CJ3우B,50700,-1000,-1.93,50900,51000,50700,683,34777300,27031871100,533173
001045,CJ우,20300,0,0,20200,21450,20200,1841,37373800,45882526900,2260223
097950,CJ제일제당,242500,-2500,-1.02,243500,247000,241000,17053,4146872500,2734596840000,11276688
097957,CJ제일제당 2우B,239000,1000,0.42,246000,246000,227500,3,712500,143037915000,598485
097959,CJ제일제당 3우B,214000,0,0,214000,214000,214000,1,214000,67010462000,313133
097955,CJ제일제당 우,65100,-100,-0.15,65200,65200,63800,2334,151612900,86415888300,1327433
069730,DSR제강,2325,-200,-7.92,2500,2505,2300,240631,569159825,33480000000,14400000
017940,E1,95000,0,0,95000,95000,92100,4483,424084900,651700000000,6860000
007700,F&F,3990,145,3.77,3840,4000,3840,25980,102181450,61446000000,15400000
001370,FnC코오롱,16000,-500,-3.03,16550,17500,16000,11388,191170500,192057600000,12003600
001375,FnC코오롱우,6870,0,0,6870,6870,6870,20,137400,4978118790,724617
076170,GBS,1050,-75,-6.67,1075,1135,1050,111546,119534450,8958438300,8531846
078930,GS,29650,100,0.34,29150,30000,29000,396057,11719613700,2754940957700,92915378
006360,GS건설,91000,-2000,-2.15,92800,93000,89700,388321,35242256000,4641000000000,51000000
078935,GS우,19450,100,0.52,18950,19900,18950,1347,26188650,34714865700,1784826
035000,GⅡR,8750,60,0.69,8690,8760,8640,41112,359022930,103012875000,11772900
001500,HMC투자증권,18900,650,3.56,18200,19450,17850,187906,3546240400,299321397900,15837111
011420,IB스포츠,2080,0,0,2010,2140,1960,54419,110146020,33534641920,16122424
003560,IHQ,1620,-110,-6.36,1705,1730,1580,65097,106911425,65343053160,40335218
005560,JS전선,12500,300,2.46,12000,12600,11800,7480,90681500,142233000000,11378640
002380,KCC,366500,-7500,-2.01,370000,373000,355500,61126,22092819500,3855580000000,10520000
009070,KCTC,17550,550,3.24,17250,17550,16800,1631,27922050,52650000000,3000000
009440,KC코트렐,9800,280,2.94,9520,9840,9260,147000,1409598600,166600000000,17000000
017300,KDS,2060,35,1.73,2010,2090,1860,497732,978486160,54685732320,26546472
092220,KEC,1005,-30,-2.9,1045,1045,995,172070,174208750,60713034900,60410980
006200,KEC홀딩스,1340,-25,-1.83,1335,1400,1335,940,1263650,36283090220,27076933
001390,KG케미칼,8060,-240,-2.89,8300,8340,7950,151194,1220144140,86242000000,10700000
092230,KPC홀딩스,61500,500,0.82,62500,62500,59300,203,12434500,259815729000,4224646
044450,KSS해운,5450,10,0.18,5400,5600,5320,8770,47341000,63181523000,11592940
030200,KT,44600,1500,3.48,43000,44650,42950,1851279,81599952300,12199692220000,273535700
033780,KT&G,91900,1300,1.43,91300,91900,90400,676847,61677867550,12934235474300,140742497
030210,KTB투자증권,6200,180,2.99,6000,6200,5930,237806,1442773900,373947370400,60314092
032390,KTF,28500,500,1.79,28100,29200,28000,477675,13694910500,5365811593500,188274091
003550,LG,62800,900,1.45,61900,64300,60600,525314,32951076000,10836587826800,172557131
015940,LG데이콤,19500,400,2.09,19000,19550,18900,633948,12266866500,1624099444500,83287151
034220,LG디스플레이,27400,-750,-2.66,28100,28100,26900,2936762,80199287750,9804150180000,357815700
001120,LG상사,22900,300,1.33,22650,22950,22200,154707,3521756300,887604000000,38760000
068870,LG생명과학,51600,1650,3.3,49950,51800,49700,69238,3522111300,855372684000,16576990
068875,LG생명과학우,28350,50,0.18,28300,28350,27750,100,2792000,6696723600,236216
051900,LG생활건강,190500,5000,2.7,187500,192000,181500,77418,14523118500,2975266528500,15618197
051905,LG생활건강우,55200,200,0.36,54100,55400,54000,37,2023100,115903274400,2099697
003555,LG우,30500,700,2.35,29000,30500,29000,1490,44338500,101097648500,3314677
011070,LG이노텍,47800,100,0.21,47200,48400,46600,49872,2370658200,574594240000,12020800
066570,LG전자,106000,2000,1.92,104000,107500,103500,1272901,134548008500,15332668284000,144647814
066575,LG전자우,50300,400,0.8,49300,50500,48750,48262,2390496600,864455397600,17185992
032640,LG텔레콤,9530,210,2.25,9320,9600,9320,930613,8842443280,2642463437900,277278430
093050,LG패션,29400,900,3.16,28800,29400,28350,106897,3117058800,859656000000,29240000
051910,LG화학,96900,0,0,96400,97600,91700,840662,79446858200,7290636813000,75238770
051915,LG화학우,41500,200,0.48,40800,41500,39800,23012,931231300,359441916500,8661251
