단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1500,-35,-2.28,1505,1535,1490,155410,234697960,71086146000,47390764
004560,BNG스틸,13800,50,0.36,14200,14400,13750,369471,5205052300,208087591800,15078811
004565,BNG스틸(1우B),14950,550,3.82,14400,16000,14400,2405,35882750,1642287400,109852
001460,BYC,216500,-1000,-0.46,216500,216500,216500,1,216500,135229147500,624615
001465,BYC(1우B),76900,-700,-0.9,77600,77600,76500,45,3455500,16563106500,215385
000790,C&상선,940,-40,-4.08,995,1015,940,8551310,8394025625,186343174800,198237420
013200,C&우방,4770,205,4.49,4605,4890,4570,174867,829161140,105624099090,22143417
084680,C&우방랜드,3820,5,0.13,3825,3890,3765,17810,67474450,25117328940,6575217
008400,C&중공업,4905,0,0,5000,5000,4865,208420,1021848550,90667885140,18484788
008405,C&중공업(1우B),470000,0,0,444500,470000,444500,9,4204500,1745110000,3713
001040,CJ,73300,3900,5.62,69500,74100,69100,427707,31128763300,2018137747500,27532575
001045,CJ(1우B),25600,800,3.23,25400,25800,25100,6603,167663800,57861708800,2260223
001047,CJ(2우B),68000,4000,6.25,64000,68000,64000,2832,185454700,69294788000,1019041
001049,CJ(3우B),61900,4500,7.84,57400,61900,57400,1770,103890700,33003408700,533173
079160,CJCGV,15550,250,1.63,15300,15800,15150,160024,2487351700,320567106400,20615248
097950,CJ제일제당,266500,7000,2.7,257000,266500,254500,44473,11594667500,3005237352000,11276688
097955,CJ제일제당(1우),74000,-500,-0.67,74500,74500,72000,2178,158664200,98230042000,1327433
097957,CJ제일제당(2우B),240000,2500,1.05,234500,240000,234500,2559,610890500,143636400000,598485
097959,CJ제일제당(3우B),226000,-1000,-0.44,215000,226000,215000,155,34027000,70768058000,313133
069730,DSR제강,2675,-60,-2.19,2770,2770,2670,145860,394427100,38520000000,14400000
017940,E1,127000,-1000,-0.78,129000,129000,124000,5427,688958000,871220000000,6860000
007700,F&F,4000,-80,-1.96,4080,4135,3855,9920,39576050,61600000000,15400000
001370,FnC코오롱,17100,50,0.29,17100,17400,17000,25651,442580150,205261560000,12003600
001375,FnC코오롱(1우B),7100,-70,-0.98,7100,7220,6910,4090,28962700,5144780700,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,46100,200,0.44,46000,47000,45300,292454,13451629000,4283398925800,92915378
078935,GS(1우B),27350,0,0,27400,27400,27000,1240,33561500,48814991100,1784826
006360,GS건설,131500,-4000,-2.95,135000,137000,129000,339550,44776665000,6706500000000,51000000
035000,GⅡR,8170,140,1.74,8080,8290,8010,137723,1123700510,96184593000,11772900
011420,IB스포츠,5290,210,4.13,4950,5290,4950,13210,67009700,85287622960,16122424
003560,IHQ,3035,-10,-0.33,3010,3200,3010,51390,157939300,122417386630,40335218
005560,JS전선,18450,1250,7.27,17400,18700,17400,85040,1539209000,209935908000,11378640
002380,KCC,535000,-4000,-0.74,543000,543000,530000,16993,9070369000,5628200000000,10520000
009070,KCTC,25600,-700,-2.66,26300,26350,25000,3400,87183000,76800000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
