단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1480,-20,-1.33,1535,1535,1470,224229,333994460,70138330720,47390764
004560,BNG스틸,12100,-200,-1.63,12450,12450,11900,80311,974484600,182453613100,15078811
004565,BNG스틸(1우B),13500,-550,-3.91,14200,14200,13500,2940,39899500,1483002000,109852
001460,BYC,216000,-500,-0.23,220000,220000,215000,263,57168000,134916840000,624615
001465,BYC(1우B),78000,600,0.78,77900,78000,77700,7,544500,16800030000,215385
000790,C&상선,1025,130,14.53,905,1025,900,38542673,38407624025,203186424450,198230658
013200,C&우방,4770,0,0,4785,4800,4700,189867,899446440,105624099090,22143417
084680,C&우방랜드,3790,100,2.71,3680,3795,3645,23230,85660800,24920072430,6575217
008400,C&중공업,4900,240,5.15,4740,5100,4665,594044,2934953200,90575461200,18484788
008405,C&중공업(1우B),455000,0,0,455000,455000,455000,1,455000,1689415000,3713
001040,CJ,70000,-1000,-1.41,71500,71600,69500,128381,9029623500,1927280250000,27532575
001045,CJ(1우B),24550,-250,-1.01,25000,25350,24500,4755,117554250,55488474650,2260223
001047,CJ(2우B),64800,0,0,64100,64800,62900,501,32154100,66033856800,1019041
001049,CJ(3우B),58300,400,0.69,57500,58300,56000,467,26829000,31083985900,533173
079160,CJCGV,14550,-250,-1.69,14700,14900,14450,93800,1366912000,299951858400,20615248
097950,CJ제일제당,272500,2000,0.74,273000,274000,268000,63889,17293059000,3072897480000,11276688
097955,CJ제일제당(1우),76600,-400,-0.52,77100,77900,76300,4007,306716100,101681367800,1327433
097957,CJ제일제당(2우B),245000,0,0,245500,245500,245000,73,17904500,146628825000,598485
097959,CJ제일제당(3우B),229000,4000,1.78,224500,229000,215000,56,12495000,71707457000,313133
069730,DSR제강,2800,-60,-2.1,2910,2945,2785,356070,1010053000,40320000000,14400000
017940,E1,117000,-2000,-1.68,118000,119000,115500,14399,1686547000,802620000000,6860000
007700,F&F,3910,45,1.16,3900,3920,3850,29173,113733780,60214000000,15400000
001370,FnC코오롱,19250,-150,-0.77,19600,19650,19100,18750,360518500,231069300000,12003600
001375,FnC코오롱(1우B),7320,-200,-2.66,7520,7520,7320,1270,9361600,5304196440,724617
076170,GBS,590,60,11.32,530,590,520,567630,320061800,32009253480,54252972
078930,GS,48500,1400,2.97,47800,48750,47600,754325,36415117350,4506395833000,92915378
078935,GS(1우B),27300,0,0,27300,28350,27000,8660,236404000,48725749800,1784826
006360,GS건설,149500,3500,2.4,149000,151500,148500,102059,15316917500,7624500000000,51000000
035000,GⅡR,8680,-180,-2.03,8810,8810,8650,33924,295512520,102188772000,11772900
011420,IB스포츠,5550,-50,-0.89,5600,5690,5490,6680,36901900,89479453200,16122424
003560,IHQ,3080,30,0.98,3050,3145,3015,101418,311751790,124232471440,40335218
005560,JS전선,16900,100,0.6,16850,17100,16300,31682,531573300,192299016000,11378640
002380,KCC,542000,7000,1.31,539000,554000,525000,46580,25072994000,5701840000000,10520000
009070,KCTC,25900,200,0.78,25800,26400,25400,2840,73587500,77700000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1170,-15,-1.27,1190,1200,1165,202415,238167800,70680846600,60410980
006200,KEC홀딩스,1945,-25,-1.27,2035,2035,1915,15751,30382045,52664634685,27076933
001390,KG케미칼,11200,-1600,-12.5,13350,14600,10900,2556484,33306709950,119840000000,10700000
092230,KPC홀딩스,54200,500,0.93,53700,54400,53500,313,16846500,228975813200,4224646
044450,KSS해운,70700,-1200,-1.67,72600,72600,70200,9261,656156100,81962085800,1159294
030200,KT,46350,-950,-2.01,47450,47600,46150,778443,36208563750,12755631240000,275202400
033780,KT&G,80700,-2300,-2.77,81800,82900,80000,505614,40956159700,11357919507900,140742497
030210,KTB네트워크,9980,280,2.89,9800,10150,9590,847969,8396923240,601934638160,60314092
032390,KTF,25000,-300,-1.19,25300,25500,24850,256270,6428504500,4818052275000,192722091
003550,LG,68400,1600,2.4,67800,69100,66800,703028,47920293200,11802907760400,172557131
003555,LG(1우B),29850,350,1.19,29500,29950,29500,1480,43674500,98943108450,3314677
015940,LG데이콤,16300,-300,-1.81,16900,16900,16150,772445,12626759850,1357580561300,83287151
001120,LG상사,17300,-150,-0.86,17550,17800,17300,244925,4292127000,670548000000,38760000
068870,LG생명과학,54500,-1400,-2.5,56200,56700,54300,138138,7610923500,903445955000,16576990
068875,LG생명과학(1우B),30700,-650,-2.07,31500,31500,30650,388,11980100,7251831200,236216
051900,LG생활건강,177000,-2500,-1.39,178000,178000,174000,46663,8230244444,2764420869000,15618197
051905,LG생활건강(1우B),65000,-1800,-2.69,65500,65500,64600,142,9229300,136480305000,2099697
066570,LG전자,103500,1500,1.47,102000,106000,102000,888713,92776291100,14971048749000,144647814
066575,LG전자(1우B),45900,550,1.21,45350,46350,45350,18919,872306600,788837032800,17185992
093050,LG패션,24800,-1050,-4.06,25900,26100,24600,246812,6192551350,725152000000,29240000
034220,LG필립스LCD,44050,-200,-0.45,44800,45000,43800,1533043,67697760650,15761781585000,357815700
051910,LG화학,77500,-1600,-2.02,80500,80600,76900,719726,56231179900,5831004675000,75238770
051915,LG화학(1우B),34600,-750,-2.12,35850,35850,34600,3150,109907500,299679284600,8661251
002550,LIG손해보험,19350,-1300,-6.3,21000,21050,18650,1877377,36320143500,1161000000000,60000000
000680,LS네트웍스,9200,-60,-0.65,9260,9260,9020,30448,278693800,743718367600,80838953
000685,LS네트웍스(1우B),133000,-1500,-1.12,127000,139000,127000,1324,178306500,2297309000,17273
010120,LS산전,58000,1000,1.75,57900,58000,56200,149597,8537453600,1740000000000,30000000
006260,LS전선,90800,2300,2.6,91000,93500,90600,333706,30813324300,2923760000000,32200000
016420,NH투자증권,10500,0,0,10600,10700,10350,185250,1942079750,546064312500,52006125
008260,NI스틸,3760,-55,-1.44,3950,3965,3675,3238205,12257754470,106884956000,28426850
005490,POSCO,543000,8000,1.5,546000,550000,542000,302775,165618101000,47342451405000,87186835
100840,S&TC,71400,0,0,70400,72000,60700,52212,3556510300,169432200000,2373000
064960,S&T대우,25450,-850,-3.23,26350,26900,25300,118519,3057088050,296207103700,11638786
000040,S&T모터스,805,-5,-0.62,810,825,800,825399,665915935,89026735490,110592218
003570,S&T중공업,8400,330,4.09,8110,8420,8110,533276,4409370600,271030317600,32265514
036530,S&T홀딩스,18450,450,2.5,18100,18750,17900,294730,5401176050,164703150000,8927000
010950,S-Oil,65600,-500,-0.76,66400,67400,65400,222029,14664697200,7385431155200,112582792
010955,S-Oil(1우B),59000,600,1.03,58600,59200,58100,3944,231506300,237293693000,4021927
034120,SBS,63000,1500,2.44,61500,65600,61300,554557,34673646100,1642732371000,26075117
002360,SH케미칼,8760,10,0.11,8700,8960,8560,18270,158803900,81585147480,9313373
002365,SH케미칼(1우B),265000,5000,1.92,251500,265500,251500,23,6058000,164830000,622
009160,SIMPAC,3180,30,0.95,3200,3240,3140,80430,256390000,87643980000,27561000
025530,SJM,5270,-10,-0.19,5240,5280,5150,19560,102048500,93906873070,17819141
003600,SK,171500,-1000,-0.58,173000,173500,169500,253992,43546850500,8053950758000,46961812
003605,SK(1우B),84000,-1000,-1.18,85000,85000,83000,298,25280800,42833280000,509920
011790,SKC,24000,750,3.23,23600,24200,23300,382138,9096043000,869161512000,36215063
018670,SK가스,74000,2500,3.5,71600,74100,71500,11695,859679900,638521210000,8628665
001740,SK네트웍스,17000,700,4.29,16500,17400,16500,343091,5781181500,4080264758000,240015574
001745,SK네트웍스(1우B),14550,-50,-0.34,14300,14550,14300,370,5312500,1653578400,113648
096770,SK에너지,131000,2500,1.95,132000,134500,129000,954965,125664225000,12112988884000,92465564
096775,SK에너지(1우B),50200,950,1.93,51000,51300,50000,3247,163925600,62670985200,1248426
001510,SK증권,3180,-25,-0.78,3230,3245,3150,3391538,10831807065,1017972603780,320117171
001515,SK증권(1우B),2710,-10,-0.37,2720,2750,2685,17110,46399950,10602912940,3912514
006120,SK케미칼,62000,1400,2.31,61600,63100,60000,153487,9556520200,1292268914000,20843047
006125,SK케미칼(1우B),20300,300,1.5,19800,20500,19800,3473,69520100,57187637500,2817125
017670,SK텔레콤,195500,0,0,196000,198500,193500,280253,54818450000,15873370500500,81193711
011810,STX,65400,2800,4.47,63800,66500,63700,332611,21686059000,2259581314200,34550173
077970,STX엔진,51200,1850,3.75,50200,51800,50100,467407,23791658700,1468253849600,28676833
067250,STX조선,38400,1450,3.92,37600,38900,37600,1711276,65598385300,2764800000000,72000000
028670,STX팬오션,2200,40,1.85,2200,2240,2160,56796895,124811663545,4528872612000,2058578460
004530,SY,205,0,0,0,0,0,0,0,9310730795,45418199
011000,VGX인터,2420,-15,-0.62,2465,2480,2415,100085,244502470,61965189000,25605450
024070,WISCOM,4080,-65,-1.57,4145,4145,4080,5787,23758910,61305753600,15025920
000500,가온전선,40500,-100,-0.25,41450,41450,39200,2260,90609500,157950000000,3900000
035250,강원랜드,21300,-150,-0.7,21450,21700,20900,350648,7478617750,4556932650000,213940500
092970,거북선1호,4805,0,0,0,0,0,0,0,11349410000,2362000
000860,건설화학,17950,100,0.56,17800,18000,17800,1580,28235000,116675000000,6500000
000800,경남기업,35550,800,2.3,34900,36100,34800,62167,2208809600,561646664550,15798781
008020,경남에너지,3330,0,0,3330,3370,3305,24747,82370860,99224875800,29797260
002100,경농,5870,-180,-2.98,6290,6950,5820,2259869,15003856010,127330572500,21691750
012320,경동가스,62000,1200,1.97,60700,62000,59700,2584,158242600,196416000000,3168000
009450,경동나비엔,24000,0,0,24000,24000,24000,130,3120000,55296000000,2304000
000050,경방,150500,500,0.33,150000,152000,147000,667,99159500,313040000000,2080000
012610,경인양행,16400,-150,-0.91,16700,16700,16100,1800,29329500,49364000000,3010000
009140,경인전자,14000,250,1.82,13750,14000,13750,130,1796000,21991158000,1570797
013580,계룡건설,40500,-200,-0.49,40800,41150,40500,7930,323169000,361701733500,8930907
012200,계양전기,2570,-20,-0.77,2610,2615,2565,32283,83103710,83782000000,32600000
012205,계양전기(1우B),1545,5,0.32,1530,1550,1470,14060,21026800,2163000000,1400000
027840,고덴시,2535,-35,-1.36,2575,2585,2510,68970,175528050,58472145225,23065935
004200,고려개발,17450,-350,-1.97,17800,18000,17450,29090,512190000,209400000000,12000000
002140,고려산업,4200,80,1.94,4130,4200,4055,34400,142055250,20949117000,4987885
003660,고려시멘트,15950,-450,-2.74,16550,16600,15900,39710,646949800,63127005700,3957806
010130,고려아연,133500,-2500,-1.84,137000,141000,133500,160155,21933887000,2519145000000,18870000
