단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1200,10,0.84,1195,1215,1180,332781,398437640,56885772000,47404810
004560,BNG스틸,11600,100,0.87,11550,11750,11450,124871,1450212600,174914207600,15078811
004565,BNG스틸(1우B),14850,-150,-1,14750,14850,14100,1330,19054000,1631302200,109852
001460,BYC,206000,0,0,206000,206000,206000,10,2060000,128670690000,624615
001465,BYC(1우B),74700,-800,-1.06,74400,75400,73700,523,38615500,16089259500,215385
000790,C&상선,785,15,1.95,770,830,770,5719220,4576322150,155616374700,198237420
013200,C&우방,3750,65,1.76,3685,3760,3675,46570,173326250,87870588750,23432157
084680,C&우방랜드,835,5,0.6,840,875,815,520191,437738285,27451530975,32876085
008400,C&중공업,5260,250,4.99,5070,5760,5030,1530773,8287037810,102873717660,19557741
008405,C&중공업(1우B),522000,-9000,-1.69,518000,560000,518000,7,3783000,1938186000,3713
001040,CJ,72000,1200,1.69,71400,72500,70900,261871,18827361800,1982345400000,27532575
001045,CJ(1우B),26250,0,0,26250,26250,26050,4964,129624000,59330853750,2260223
001047,CJ(2우B),69500,100,0.14,69300,69500,69000,578,40163800,70823349500,1019041
001049,CJ(3우B),64500,-400,-0.62,64500,64500,63500,134,8578700,34389658500,533173
079160,CJCGV,15100,250,1.68,14650,15100,14650,57891,862127600,311290244800,20615248
097950,CJ제일제당,268500,4000,1.51,264500,275000,264500,22581,6092866000,3027790728000,11276688
097955,CJ제일제당(1우),71900,200,0.28,71700,72000,71100,4694,335918700,95442432700,1327433
097957,CJ제일제당(2우B),258000,5000,1.98,252000,258000,252000,680,174126500,154409130000,598485
097959,CJ제일제당(3우B),230000,6000,2.68,220500,230000,220500,28,6234500,72020590000,313133
069730,DSR제강,2790,30,1.09,2775,2860,2765,113280,317806600,40176000000,14400000
017940,E1,123000,0,0,123000,125000,120500,3968,487704000,843780000000,6860000
007700,F&F,4700,260,5.86,4460,4835,4440,109987,510378550,72380000000,15400000
001370,FnC코오롱,16950,200,1.19,16800,17100,16750,53630,911433300,203461020000,12003600
001375,FnC코오롱(1우B),6850,-30,-0.44,6810,6890,6810,1682,11465500,4963626450,724617
076170,GBS,3190,190,6.33,3085,3300,2950,27321,85107240,23095102360,7239844
078930,GS,47900,300,0.63,48100,48450,46800,827211,39460533100,4450646606200,92915378
078935,GS(1우B),26600,50,0.19,26600,26600,26600,31,824600,47476371600,1784826
006360,GS건설,135500,-4000,-2.87,140000,141500,134500,398469,54540428500,6910500000000,51000000
035000,GⅡR,8990,150,1.7,8850,8990,8850,28606,255341250,105838371000,11772900
011420,IB스포츠,3890,60,1.57,3780,3910,3780,7440,28446800,62716229360,16122424
003560,IHQ,2135,50,2.4,2080,2200,2080,72907,156403325,86115690430,40335218
005560,JS전선,18600,-350,-1.85,19000,19000,18500,13295,248401100,211642704000,11378640
002380,KCC,496500,12500,2.58,484000,498000,481500,37648,18443052500,5223180000000,10520000
009070,KCTC,23200,0,0,23500,23800,23000,7780,180921500,69600000000,3000000
009440,KC코트렐,12600,-250,-1.95,13000,13050,12500,231693,2954235600,214200000000,17000000
017300,KDS,3470,450,14.9,3050,3470,2950,1014202,3386789640,66606063570,19194831
092220,KEC,1395,-15,-1.06,1420,1420,1380,159287,222845165,84273317100,60410980
006200,KEC홀딩스,1745,-25,-1.41,1770,1785,1740,51471,90403080,47249248085,27076933
001390,KG케미칼,10700,0,0,10750,11000,10600,97770,1054804000,114490000000,10700000
092230,KPC홀딩스,54900,2700,5.17,52100,54900,52100,654,35012600,231933065400,4224646
044450,KSS해운,9130,40,0.44,9190,9400,8950,132526,1210112240,105843542200,11592940
030200,KT,46900,-600,-1.26,47350,48000,46800,808254,38338686100,12906992560000,275202400
033780,KT&G,89000,1900,2.18,88300,89100,86900,561094,49485274200,12526082233000,140742497
030210,KTB네트워크,8700,540,6.62,8200,8800,8200,537212,4582057780,524732600400,60314092
032390,KTF,29350,-100,-0.34,29500,29900,29350,244141,7250305450,5656393370850,192722091
003550,LG,77700,4000,5.43,73900,77700,73800,925603,70616759400,13407689078700,172557131
003555,LG(1우B),35200,200,0.57,35000,35600,34750,2519,88349300,116676630400,3314677
015940,LG데이콤,21000,1100,5.53,20200,21050,20000,1063014,22082120250,1749030171000,83287151
034220,LG디스플레이,43500,-200,-0.46,43700,44200,43200,3704390,161672775400,15564982950000,357815700
001120,LG상사,21000,1100,5.53,20050,21000,20050,388358,8021730000,813960000000,38760000
068870,LG생명과학,57300,0,0,57000,57800,57000,72300,4150993900,949861527000,16576990
